target,prediction
0.12135495245456696,0.1248258575797081
0.20796476304531097,0.3170276880264282
0.10732057690620422,0.06958488374948502
0.06971293687820435,0.28892219066619873
0.09099669009447098,0.26292988657951355
0.2133965939283371,0.16514554619789124
0.09556034952402115,0.15964195132255554
0.09393191337585449,0.25858253240585327
0.9974603652954102,1.003458023071289
0.19250351190567017,0.10402556508779526
0.5271700024604797,0.4670988619327545
0.06977292895317078,0.29685258865356445
0.1298856884241104,0.18758319318294525
0.17901064455509186,0.23412512242794037
0.5494800209999084,0.5120238661766052
0.22103111445903778,0.2407747358083725
0.8401052355766296,0.5761516690254211
0.0991995707154274,0.25262385606765747
0.2340516895055771,0.1694861203432083
0.08329267054796219,0.3341660499572754
0.25330471992492676,0.22124086320400238
0.13366800546646118,0.2330770045518875
0.29315683245658875,0.2603173851966858
0.1526254117488861,0.15311837196350098
0.8566413521766663,0.5941708087921143
0.8451215028762817,0.603737473487854
0.06891001015901566,0.25001028180122375
0.38237449526786804,0.3781391978263855
0.23546496033668518,0.324567973613739
0.21567228436470032,0.19523705542087555
0.28690576553344727,0.3908214569091797
0.280622661113739,0.3064134120941162
0.1183566227555275,0.27575433254241943
0.8701964616775513,0.6514343023300171
0.3229876458644867,0.23591940104961395
0.29361212253570557,0.31081297993659973
0.212309330701828,0.25987708568573
0.07827866822481155,0.17002230882644653
0.36656060814857483,0.35172438621520996
0.8398569226264954,0.5712089538574219
0.07186032086610794,0.3233652710914612
0.296310693025589,0.36711281538009644
0.2299479842185974,0.15465494990348816
0.2643809914588928,0.37046241760253906
0.049098096787929535,0.26608678698539734
0.23320013284683228,0.26321423053741455
0.0803908258676529,0.13543902337551117
0.821631133556366,0.6559643745422363
0.9257192611694336,0.7914332151412964
0.07725763320922852,0.2655716836452484
0.4792616665363312,0.3203425407409668
0.1395152509212494,0.2850877642631531
0.25703710317611694,0.30907872319221497
0.7667518258094788,0.8373838663101196
0.8360085487365723,0.5810959339141846
0.4409674406051636,0.18573549389839172
0.6089375615119934,0.34314626455307007
0.8344720602035522,0.6271239519119263
0.07546774297952652,0.26039567589759827
0.5407037734985352,0.3072980046272278
0.1102403923869133,0.2742076516151428
0.10173970460891724,0.2643051743507385
0.16208088397979736,0.18507057428359985
0.16755402088165283,0.23464642465114594
0.06316569447517395,0.07686983048915863
0.13759131729602814,0.2719370126724243
0.8293077945709229,0.5178863406181335
0.31730183959007263,0.2896626591682434
0.20226171612739563,0.2369362860918045
0.14056822657585144,0.15457183122634888
0.31662002205848694,0.3826897144317627
0.27660560607910156,0.3009195923805237
0.07354794442653656,0.2969821095466614
0.10312076658010483,0.2258264571428299
0.2430754005908966,0.21530209481716156
0.14465546607971191,0.2585921287536621
0.10554853826761246,0.21456222236156464
0.9975020289421082,1.0034031867980957
0.31968024373054504,0.2360735833644867
0.8176279664039612,0.6052362322807312
0.07489252090454102,0.29165157675743103
0.1515604555606842,0.24628202617168427
0.19845587015151978,0.2522376775741577
0.8246970772743225,0.6452674269676208
0.2889429032802582,0.25903597474098206
0.9462974071502686,0.705362856388092
0.12347064167261124,0.2545812427997589
0.3149034380912781,0.1900329440832138
0.0972517877817154,0.27078795433044434
0.3324735164642334,0.22447246313095093
0.1678614467382431,0.2939291000366211
0.6795156598091125,0.42003780603408813
0.1781850904226303,0.11769593507051468
0.9743849635124207,0.7990769147872925
0.98101806640625,0.8309400677680969
0.07355998456478119,0.26087695360183716
0.7709949016571045,0.5667381882667542
0.5762079954147339,0.481853187084198
0.28867098689079285,0.25115010142326355
0.5593569874763489,0.530896782875061
0.7580892443656921,0.5258088111877441
0.14017800986766815,0.2524441182613373
0.9479346871376038,0.7809900045394897
0.37907373905181885,0.2844700217247009
0.7668474316596985,0.5238081812858582
0.298278272151947,0.2419896274805069
0.09506551921367645,0.20356406271457672
0.8047550916671753,0.565385103225708
0.9784761667251587,0.7106215953826904
0.07740790396928787,0.2643418610095978
0.7364175915718079,0.5862883925437927
0.2667718529701233,0.2259569615125656
0.610896110534668,0.5449478626251221
0.07026661932468414,0.17542420327663422
0.31207120418548584,0.21224232017993927
0.1068032830953598,0.20921742916107178
0.9563926458358765,0.8221802711486816
0.9763201475143433,0.8844926357269287
0.07684449106454849,0.2593476176261902
0.6723335385322571,0.43336236476898193
0.19421114027500153,0.21931931376457214
0.4612106680870056,0.37483111023902893
0.7666593194007874,0.8375320434570312
0.9676035046577454,0.8083685040473938
0.5811759829521179,0.3066558241844177
0.8099099397659302,0.3953169882297516
0.9796791076660156,0.8695826530456543
0.08485376834869385,0.1671316772699356
0.7889463901519775,0.39312970638275146
0.1488552838563919,0.19449473917484283
0.1434505581855774,0.15627819299697876
0.21318839490413666,0.2298130989074707
0.1972021758556366,0.2792661190032959
0.08053967356681824,0.05339091271162033
0.1586616188287735,0.14860635995864868
0.9660860300064087,0.7285524606704712
0.3697735667228699,0.31990110874176025
0.24356113374233246,0.3030780255794525
0.19440311193466187,0.30111199617385864
0.6116160750389099,0.5206287503242493
0.45349037647247314,0.46348708868026733
0.0814381018280983,0.23424653708934784
0.12128443270921707,0.27511680126190186
0.3485032916069031,0.2867829203605652
0.3492242693901062,0.4092541038990021
0.12553027272224426,0.21077033877372742
0.9974795579910278,1.0033447742462158
0.6868672370910645,0.4067533016204834
0.9694584012031555,0.8236097097396851
0.083123117685318,0.21769391000270844
0.21847063302993774,0.32221719622612
0.23475685715675354,0.30893319845199585
0.9639495015144348,0.822608232498169
0.4566293954849243,0.32790857553482056
0.9811425805091858,0.7848997116088867
0.2702047526836395,0.37100058794021606
0.4862101972103119,0.2415686547756195
0.11799292266368866,0.23175935447216034
0.5318677425384521,0.2630639672279358
0.3431739807128906,0.3911170959472656
0.960496723651886,0.5935395359992981
0.22782808542251587,0.17100705206394196
0.9918724894523621,0.9073354005813599
0.9947929978370667,0.9395428895950317
0.08985523879528046,0.2729797959327698
0.9346257448196411,0.7114822864532471
0.9054637551307678,0.7045007944107056
0.4780227243900299,0.30886954069137573
0.9119814038276672,0.7362157106399536
0.979085385799408,0.8171666860580444
0.1657290905714035,0.23382428288459778
0.9802490472793579,0.8465980291366577
0.5525917410850525,0.36668860912323
0.951734721660614,0.7796140313148499
0.4311548173427582,0.30453982949256897
0.20385491847991943,0.3088788390159607
0.958229660987854,0.8153594732284546
0.9980407357215881,0.7937651872634888
0.09455651789903641,0.20314739644527435
0.924450159072876,0.835054874420166
0.40715447068214417,0.3635457754135132
0.9408611059188843,0.8576241731643677
0.15953494608402252,0.08563525974750519
0.4388514757156372,0.27480214834213257
0.2938055992126465,0.3717626929283142
0.9895130395889282,0.9104185104370117
0.991300106048584,0.8932709693908691
0.08689925819635391,0.22240059077739716
0.8923176527023315,0.563521146774292
0.273322731256485,0.2909172773361206
0.7486362457275391,0.5315957069396973
0.7667193412780762,0.8377515077590942
0.9917709827423096,0.9415945410728455
0.8271806836128235,0.45609527826309204
0.8831689357757568,0.5024169087409973
0.9949689507484436,0.973258376121521
0.10664066672325134,0.1658187061548233
0.9080489873886108,0.4728463590145111
0.24755075573921204,0.16613134741783142
0.3853968381881714,0.2242744415998459
0.4246784746646881,0.2982538342475891
0.3288883566856384,0.38309943675994873
0.13793133199214935,0.17656733095645905
0.20377862453460693,0.0884174332022667
0.9915264248847961,0.8412145376205444
0.4814060926437378,0.37407439947128296
0.40352582931518555,0.4369702935218811
0.4894327223300934,0.5284282565116882
0.9148361682891846,0.7918720245361328
0.7645940780639648,0.7386249303817749
0.09726197272539139,0.20983365178108215
0.21506042778491974,0.39396560192108154
0.6578524112701416,0.47609442472457886
0.904824435710907,0.7130749225616455
0.21241946518421173,0.3622288107872009
0.9974905252456665,1.0034542083740234
0.9066399931907654,0.510804295539856
0.9925671815872192,0.941511869430542
0.10403022915124893,0.17105402052402496
0.4729255139827728,0.43691113591194153
0.3888392746448517,0.4311923384666443
0.9912399053573608,0.9354090690612793
0.9909472465515137,0.7874374389648438
0.6714720129966736,0.5408172607421875
0.782558023929596,0.32788902521133423
0.16775329411029816,0.3204774260520935
0.6966263055801392,0.30980777740478516
0.7174516916275024,0.5617599487304688
0.9741572737693787,0.6158726215362549
0.34422510862350464,0.3050979673862457
0.9966828227043152,0.9035372734069824
0.9980043768882751,0.9254330396652222
0.1179090142250061,0.18706770241260529
0.9634634256362915,0.770768404006958
0.9592393636703491,0.8086186647415161
0.786210298538208,0.39191412925720215
0.9812458753585815,0.9158774614334106
0.9851676225662231,0.824480414390564
0.2357608675956726,0.2809445261955261
0.9902098178863525,0.8573893904685974
0.8317211866378784,0.4882490038871765
0.9846912622451782,0.792040228843689
0.7482884526252747,0.41399818658828735
0.6489326357841492,0.5329149961471558
0.9953805208206177,0.8373346328735352
0.9991598129272461,0.857075572013855
0.1358291655778885,0.25139284133911133
0.9800777435302734,0.8701707720756531
0.7644750475883484,0.546556830406189
0.9869372248649597,0.9537746906280518
0.4228878915309906,0.19265593588352203
0.7310389876365662,0.39166200160980225
0.6407409310340881,0.5423576235771179
0.9958741664886475,0.8928796052932739
0.9962086081504822,0.8924195766448975
0.11281241476535797,0.11055119335651398
0.9589230418205261,0.6252446174621582
0.44433316588401794,0.4119676649570465
0.9396621584892273,0.6794400215148926
0.7667942643165588,0.8376501798629761
0.9964852333068848,0.9346106052398682
0.9427108764648438,0.5356001853942871
0.9036775827407837,0.6126646995544434
0.9970906376838684,0.9686170816421509
0.16229934990406036,0.24666868150234222
0.9703326225280762,0.49445104598999023
0.411316454410553,0.2729007303714752
0.727120578289032,0.5067610740661621
0.6225839853286743,0.37379026412963867
0.7038952708244324,0.555080771446228
0.38160964846611023,0.38105008006095886
0.3145715594291687,0.28642547130584717
0.9965624809265137,0.8271543979644775
0.7192323803901672,0.46959832310676575
0.7940952777862549,0.6416165828704834
0.8856045007705688,0.7699904441833496
0.9781565070152283,0.9058444499969482
0.8854662775993347,0.8277397751808167
0.14101795852184296,0.2766915559768677
0.6323039531707764,0.6171544194221497
0.7644916772842407,0.592307448387146
0.9849439859390259,0.9249091148376465
0.5425684452056885,0.5314150452613831
0.9974671006202698,1.0033931732177734
0.9736171960830688,0.5321497917175293
0.9970744252204895,0.9382110834121704
0.14133276045322418,0.23821866512298584
0.8248929381370544,0.6393146514892578
0.7730376720428467,0.635196328163147
0.9956172704696655,0.9280399084091187
0.0941927433013916,0.23699899017810822
0.09077900648117065,0.2338135987520218
0.12682247161865234,0.19758550822734833
0.08493697643280029,0.3173321485519409
0.09399260580539703,0.2505084276199341
0.08620291203260422,0.22883182764053345
0.0888494998216629,0.24709318578243256
0.046098969876766205,0.24865661561489105
0.14244431257247925,0.33145689964294434
0.08836325258016586,0.23902970552444458
0.11487586796283722,0.2519133388996124
0.09180711954832077,0.2519495487213135
0.06487913429737091,0.08167946338653564
0.04050030931830406,0.2617814838886261
0.08777300268411636,0.2562050521373749
0.03986417502164841,0.2615780234336853
0.03916114196181297,0.2656666338443756
0.08090966939926147,0.3167720139026642
0.03735412657260895,0.258829265832901
0.1587192863225937,0.4101302921772003
0.044255394488573074,0.2631829082965851
0.09355395287275314,0.24329392611980438
0.08857461810112,0.21385562419891357
0.13807280361652374,0.2346520870923996
0.09318280220031738,0.30263930559158325
0.042550601065158844,0.2831519842147827
0.10805445909500122,0.1329309493303299
0.09503339976072311,0.26284727454185486
0.41328758001327515,0.48895904421806335
0.10235278308391571,0.39945656061172485
0.11918799579143524,0.15219224989414215
0.09301695227622986,0.27681103348731995
0.10049881041049957,0.2925308346748352
0.07194962352514267,0.14024896919727325
0.18062551319599152,0.24618349969387054
0.10994918644428253,0.15863676369190216
0.13320782780647278,0.1499645709991455
0.10629679262638092,0.17544226348400116
0.16698361933231354,0.3225052058696747
0.062201905995607376,0.09425414353609085
0.09623541682958603,0.3040371835231781
0.06277928501367569,0.08443711698055267
0.06699250638484955,0.09072860330343246
0.08610979467630386,0.3625878691673279
0.059729307889938354,0.0827992632985115
0.18742477893829346,0.4221136271953583
0.0756043791770935,0.14209160208702087
0.10767931491136551,0.27950242161750793
0.10062335431575775,0.2781718969345093
0.16460545361042023,0.17098946869373322
0.11297383159399033,0.24752287566661835
0.06501135975122452,0.07468551397323608
0.12083163112401962,0.17001497745513916
0.11596598476171494,0.20116648077964783
0.6955062747001648,0.6435425281524658
0.12139791250228882,0.37777942419052124
0.13296277821063995,0.1708669513463974
0.10318898409605026,0.21081091463565826
0.11118725687265396,0.2375398576259613
0.11242057383060455,0.18646039068698883
0.20785176753997803,0.2171669453382492
0.12336806952953339,0.16168253123760223
0.14702197909355164,0.15720178186893463
0.12524154782295227,0.19993875920772552
0.35410022735595703,0.45641621947288513
0.11427240073680878,0.14990738034248352
0.10572506487369537,0.24076209962368011
0.25548237562179565,0.36458930373191833
0.10895352065563202,0.1442149430513382
0.0937781110405922,0.3282027840614319
0.10435686260461807,0.13810759782791138
0.21069592237472534,0.4408736228942871
0.11655846238136292,0.21223554015159607
0.1186661571264267,0.22367437183856964
0.11098333448171616,0.23145721852779388
0.18575835227966309,0.1768808513879776
0.12849053740501404,0.23267845809459686
0.1088801845908165,0.15556982159614563
0.15114650130271912,0.25617751479148865
0.13394078612327576,0.11798333376646042
0.2701619863510132,0.39597171545028687
0.1746310144662857,0.2570856809616089
0.1628665179014206,0.25142350792884827
0.11715748906135559,0.12159942090511322
0.12646618485450745,0.17832037806510925
0.26192083954811096,0.36010533571243286
0.25103235244750977,0.2575030028820038
0.14995400607585907,0.24436990916728973
0.17264530062675476,0.2296508103609085
0.1572474241256714,0.2777213454246521
0.727226972579956,0.673356294631958
0.261478990316391,0.38216516375541687
0.1206061914563179,0.13404811918735504
0.7020534873008728,0.6343174576759338
0.2563486099243164,0.3554784655570984
0.11264526844024658,0.22173413634300232
0.2572801411151886,0.36997199058532715
0.25453513860702515,0.4940345287322998
0.2699607312679291,0.3536508083343506
0.14174768328666687,0.1320614069700241
0.13246116042137146,0.09719288349151611
0.22105732560157776,0.23566386103630066
0.15525375306606293,0.2738862931728363
0.26023098826408386,0.37792229652404785
0.30384284257888794,0.3687898516654968
0.17746658623218536,0.15954600274562836
0.7264807820320129,0.6325864791870117
0.2599685490131378,0.16407907009124756
0.28651124238967896,0.3541557490825653
0.15078803896903992,0.188756063580513
0.16830575466156006,0.25640779733657837
0.698759913444519,0.5832391977310181
0.40740254521369934,0.36676493287086487
0.2644718587398529,0.34156203269958496
0.30215373635292053,0.3270038366317749
0.3174121081829071,0.38274744153022766
0.9796139597892761,0.9250054359436035
0.7525590658187866,0.6678977608680725
0.16446058452129364,0.22829832136631012
0.9662846326828003,0.8950404524803162
0.7234578728675842,0.62562096118927
0.1828029751777649,0.19785535335540771
0.7266988754272461,0.6563448309898376
0.423411101102829,0.6038029789924622
0.7110065221786499,0.5831270813941956
0.18452267348766327,0.22508491575717926
0.16592614352703094,0.14185483753681183
0.3478359878063202,0.2903211712837219
0.26087793707847595,0.3731292188167572
0.6983157992362976,0.6211220026016235
0.7442958354949951,0.5562500953674316
0.3196021616458893,0.29492539167404175
0.981480062007904,0.8999037742614746
0.4001944065093994,0.29044392704963684
0.7027814984321594,0.5148742198944092
0.2799569368362427,0.32089582085609436
0.3272504210472107,0.3486081063747406
0.9699217677116394,0.8469117879867554
0.7397795915603638,0.5125012397766113
0.6860753893852234,0.5040475726127625
0.7190481424331665,0.4745275378227234
0.7492939829826355,0.5550687313079834
0.9972573518753052,0.9194750785827637
0.9911623597145081,0.9482944011688232
0.3069722056388855,0.34808504581451416
0.9788668155670166,0.9049088954925537
0.39181840419769287,0.3375510573387146
0.9705239534378052,0.9406508207321167
0.7747280597686768,0.7699517011642456
0.9762957096099854,0.861336350440979
0.3232654631137848,0.31956711411476135
0.30953970551490784,0.3049083948135376
0.7222938537597656,0.40928083658218384
0.5920634865760803,0.5059035420417786
0.9742358326911926,0.8928748369216919
0.0776294395327568,0.2770096957683563
0.06726311892271042,0.252874493598938
0.07209058851003647,0.2463487833738327
0.9962794780731201,0.9110456705093384
0.08437548577785492,0.24339839816093445
0.07276348769664764,0.1818743199110031
0.07989629358053207,0.25953829288482666
0.9979134202003479,0.9156956672668457
0.09426568448543549,0.26680195331573486
0.07849004864692688,0.12847790122032166
0.09008854627609253,0.25567278265953064
0.9989789724349976,0.9161592721939087
0.14361433684825897,0.32988059520721436
0.08657888323068619,0.1415933072566986
0.10466563701629639,0.21102699637413025
0.9991052746772766,0.9161931276321411
0.3714897632598877,0.4268399775028229
0.12907585501670837,0.2194327563047409
0.13395832479000092,0.12254481017589569
0.9995150566101074,0.9182897806167603
0.3651162087917328,0.35617512464523315
0.17735671997070312,0.15103311836719513
0.9996596574783325,0.9181398153305054
