target,prediction
0.7590215802192688,0.6140317916870117
0.8180668950080872,0.7977969646453857
0.7676623463630676,0.703137218952179
0.758866012096405,0.7071948051452637
0.7840893864631653,0.7652533054351807
0.7681846022605896,0.6847153306007385
0.7618339657783508,0.6618440747261047
0.7742831707000732,0.7178751230239868
0.7482266426086426,0.697258710861206
0.7135828733444214,0.6310064792633057
0.7750481367111206,0.6284703016281128
0.7976188063621521,0.6946941614151001
0.8133720755577087,0.762956976890564
0.7630061507225037,0.7511175870895386
0.7677266001701355,0.6715688705444336
0.7386187314987183,0.6027140617370605
0.7468931078910828,0.7465285062789917
0.7421461939811707,0.7682708501815796
0.703442394733429,0.6333088278770447
0.7352581024169922,0.7401148080825806
0.7872917056083679,0.8710278272628784
0.7376958727836609,0.7264374494552612
0.7812123894691467,0.7506572008132935
0.760162889957428,0.780306339263916
0.7717511057853699,0.7819342613220215
0.7528955936431885,0.7379857897758484
0.785006046295166,0.7855846285820007
0.7847934365272522,0.8036324381828308
0.7535324096679688,0.7170122265815735
0.7528800964355469,0.7228488922119141
0.7622361183166504,0.8208479881286621
0.7489244341850281,0.7065103054046631
0.7574384808540344,0.6387066841125488
0.7730498909950256,0.7904714345932007
0.7550779581069946,0.7221930623054504
0.7592514157295227,0.6263516545295715
0.7531348466873169,0.7000283002853394
0.7631874084472656,0.7754355072975159
0.7873585820198059,0.7733937501907349
0.7713723182678223,0.7655073404312134
0.739242434501648,0.6537335515022278
0.7624701261520386,0.6951072216033936
0.7771294713020325,0.760949969291687
0.7034051418304443,0.6757640838623047
0.786270797252655,0.7937462329864502
0.779870331287384,0.8320881724357605
0.7930166721343994,0.7507249712944031
0.7941742539405823,0.829515814781189
0.7967188954353333,0.8151354789733887
0.7282062768936157,0.686757504940033
0.7547528743743896,0.7241241931915283
0.6802887916564941,0.6235084533691406
0.6923591494560242,0.5611275434494019
0.7964777946472168,0.8350978493690491
0.7708845138549805,0.7774249911308289
0.7570449113845825,0.744437575340271
0.7765600681304932,0.8286654949188232
0.789241373538971,0.7418597936630249
0.749646782875061,0.7218437194824219
0.7617236375808716,0.7471739649772644
0.7644700407981873,0.7493730187416077
0.7744663953781128,0.790250301361084
0.7592907547950745,0.7736828327178955
0.7211440801620483,0.7573508024215698
0.7343482971191406,0.7450252771377563
0.76804119348526,0.7731279134750366
0.7774970531463623,0.8143273591995239
0.7873926162719727,0.7013648748397827
0.6894528865814209,0.6433571577072144
0.7475813031196594,0.7455158233642578
0.777102530002594,0.746066689491272
0.7701694965362549,0.7499338388442993
0.7858715653419495,0.7706007957458496
0.788617730140686,0.8082274198532104
0.7018060684204102,0.7158644199371338
0.7689124345779419,0.700130045413971
0.7282741665840149,0.6547037363052368
0.7220636010169983,0.6650019288063049
0.739284098148346,0.7232636213302612
0.7362600564956665,0.7234101295471191
0.7373607158660889,0.7057496309280396
0.745667576789856,0.6788762807846069
0.7867057919502258,0.7522987127304077
0.7432699203491211,0.7484399080276489
0.7560179233551025,0.7725790739059448
0.8062540888786316,0.8385263681411743
0.7525549530982971,0.7741853594779968
0.7501367926597595,0.7319904565811157
0.7643997073173523,0.7654591798782349
0.7217428684234619,0.7531028389930725
0.8177658915519714,0.7583457231521606
0.7538320422172546,0.7363018989562988
0.7478938698768616,0.7539519667625427
0.7502158284187317,0.7015036940574646
0.7565487623214722,0.7130682468414307
0.7758318781852722,0.7592490911483765
0.6578258872032166,0.5466333627700806
0.7384125590324402,0.6448795795440674
0.7048507928848267,0.5648684501647949
0.797865092754364,0.7478042840957642
0.7586951851844788,0.6961038112640381
0.7412808537483215,0.693615734577179
0.7789997458457947,0.7972742319107056
0.7647975087165833,0.7312120199203491
0.7594156265258789,0.6921156644821167
0.7679383158683777,0.7624368667602539
0.734439492225647,0.6821775436401367
0.6729941964149475,0.5700981616973877
0.7901177406311035,0.7008998394012451
0.7427244782447815,0.5890480279922485
0.7838819622993469,0.7429877519607544
0.7441587448120117,0.7300435304641724
0.7152969837188721,0.5682844519615173
0.7380048632621765,0.6225329637527466
0.7338349223136902,0.7438691854476929
0.7646493315696716,0.771854043006897
0.7170764207839966,0.6733622550964355
0.7615544199943542,0.7638288736343384
0.7315736413002014,0.7605313062667847
0.7342169880867004,0.7166199088096619
0.7523836493492126,0.7307689785957336
0.7181321978569031,0.7245099544525146
0.7301656603813171,0.6925201416015625
0.7635090947151184,0.7569068074226379
0.7479990720748901,0.7241948843002319
0.778952419757843,0.7569953799247742
0.6863493919372559,0.6438244581222534
0.7489523887634277,0.6939169764518738
0.738407552242279,0.7237467765808105
0.7092316150665283,0.6626997590065002
0.7446097731590271,0.6304041147232056
0.758191704750061,0.7511700391769409
0.7631762027740479,0.7159335613250732
0.7326425313949585,0.6353856921195984
0.7201545834541321,0.6689455509185791
0.7581111788749695,0.7673949599266052
0.7953094840049744,0.7920849323272705
0.7350268363952637,0.7513115406036377
0.7139052152633667,0.6249784231185913
0.7758702635765076,0.7388669848442078
0.7564143538475037,0.7417166829109192
0.6354495286941528,0.6471614837646484
0.7577806115150452,0.7493801116943359
0.7158834934234619,0.7302132844924927
0.732756495475769,0.6639137268066406
0.7787619233131409,0.8204622268676758
0.7641572952270508,0.7703446745872498
0.6324377655982971,0.5937137603759766
0.7176538705825806,0.6698688268661499
0.6849557161331177,0.6385976076126099
0.6939043998718262,0.5501883029937744
0.7830390930175781,0.7796993255615234
0.7563591003417969,0.7516952753067017
0.749964714050293,0.708619236946106
0.7510446906089783,0.7604615688323975
0.7804504632949829,0.7229530811309814
0.7373390197753906,0.7198670506477356
0.7078715562820435,0.65984046459198
0.7409315705299377,0.7059402465820312
0.6873414516448975,0.6398171782493591
0.728691577911377,0.7328382134437561
0.6955304145812988,0.6996025443077087
0.6749399900436401,0.6748421788215637
0.7820122838020325,0.7571378946304321
0.7722703814506531,0.8216979503631592
0.6826558113098145,0.5716397762298584
0.7115840911865234,0.6722463369369507
0.6739517450332642,0.6951834559440613
0.6764795780181885,0.6450852155685425
0.7216811180114746,0.6609365344047546
0.7173928022384644,0.6703507900238037
0.7480245232582092,0.7365496754646301
0.708177387714386,0.7105910778045654
0.7327858209609985,0.6089739799499512
0.6774343252182007,0.6101810932159424
0.7321063280105591,0.6498801708221436
0.6721704602241516,0.6157724857330322
0.7254628539085388,0.6966884136199951
0.6986299157142639,0.6287752985954285
0.7561526298522949,0.7085765600204468
0.7653511762619019,0.7402950525283813
0.6918244957923889,0.6935856342315674
0.6865410208702087,0.6688888072967529
0.8050205111503601,0.8126062154769897
0.7325287461280823,0.7775624990463257
0.7919338941574097,0.7638533115386963
0.7417207360267639,0.7198641300201416
0.7100969552993774,0.7499980926513672
0.7823985815048218,0.703454852104187
0.6875451803207397,0.7000070810317993
0.7545518279075623,0.8016215562820435
0.7035542726516724,0.6678293347358704
0.7584759593009949,0.7107367515563965
0.7542130947113037,0.7187389135360718
0.6656694412231445,0.5557877421379089
0.7233452796936035,0.6218795776367188
0.6977934837341309,0.5708165168762207
0.7833778262138367,0.7333577871322632
0.7188881635665894,0.6241337060928345
0.7156540751457214,0.6814298033714294
0.760525643825531,0.7503253221511841
0.7749020457267761,0.7332309484481812
0.7073042988777161,0.6360362768173218
0.6919892430305481,0.6484954357147217
0.7077623605728149,0.6484897136688232
0.6274757981300354,0.5194330215454102
0.709743320941925,0.5577888488769531
0.729711651802063,0.5570273399353027
0.7519572973251343,0.7167895436286926
0.6867085695266724,0.5999866724014282
0.6926844716072083,0.5637250542640686
0.680566132068634,0.5665945410728455
0.6095814108848572,0.6094280481338501
0.6814655065536499,0.6462140083312988
0.5742439031600952,0.5210868120193481
0.6879238486289978,0.6672666072845459
0.66184401512146,0.6957345008850098
0.67071133852005,0.638811469078064
0.7185473442077637,0.6769371032714844
0.691270112991333,0.6557320356369019
0.6921394467353821,0.6198804378509521
0.7112738490104675,0.686393141746521
0.7228062748908997,0.6885421872138977
0.690363883972168,0.6238988637924194
0.5787217020988464,0.565576434135437
0.6244264245033264,0.5529354810714722
0.6277962327003479,0.5976797342300415
0.694040060043335,0.6766539812088013
0.6581452488899231,0.5670318603515625
0.7340918183326721,0.6958757638931274
0.6645544171333313,0.6008145809173584
0.6091205477714539,0.5573313236236572
0.6093780398368835,0.5747887492179871
0.7026357054710388,0.7233254909515381
0.7287675142288208,0.7078461647033691
0.6767582893371582,0.6375023126602173
0.6690042614936829,0.6055971384048462
0.7117902636528015,0.6605095863342285
0.6966574192047119,0.720466136932373
0.5694095492362976,0.5871534943580627
0.6723281145095825,0.6224822402000427
0.6715052127838135,0.6512296199798584
0.7017788290977478,0.6287720203399658
0.7408737540245056,0.7739315629005432
0.7105242013931274,0.6729953289031982
0.5711857676506042,0.5353918671607971
0.6409084796905518,0.5837336778640747
0.5737404227256775,0.5356127023696899
0.6300235390663147,0.49006912112236023
0.7346444725990295,0.6598682403564453
0.7341431975364685,0.7103979587554932
0.6776133179664612,0.6357917785644531
0.6850540041923523,0.7040550708770752
0.7542123198509216,0.699822187423706
0.6513537168502808,0.6008868217468262
0.554050862789154,0.5382605791091919
0.5816731452941895,0.5789296627044678
0.6259874701499939,0.5886930227279663
0.6591833233833313,0.6782548427581787
0.5850496292114258,0.5515190362930298
0.5407663583755493,0.5819751024246216
0.7082253098487854,0.7010836601257324
0.7171392440795898,0.7632514834403992
0.6443663239479065,0.5316674709320068
0.6546066403388977,0.6436344981193542
0.6220802068710327,0.6405256986618042
0.5834346413612366,0.579798698425293
0.6019386053085327,0.5141664743423462
0.6497008800506592,0.5641781687736511
0.6413320302963257,0.5921638607978821
0.5560126304626465,0.6053421497344971
0.6347317695617676,0.503447949886322
0.6312389969825745,0.5242072939872742
0.6309818625450134,0.5111080408096313
0.6030116677284241,0.5443755984306335
0.652067244052887,0.642096996307373
0.5593355894088745,0.5352187752723694
0.6794626712799072,0.6277772188186646
0.7172207236289978,0.6876624822616577
0.5503720641136169,0.5239373445510864
0.5526812672615051,0.5128450989723206
0.7513381242752075,0.7484501600265503
0.669523298740387,0.719265341758728
0.7712788581848145,0.7368448376655579
0.6843949556350708,0.6522856950759888
0.6314072012901306,0.68895423412323
0.7415531277656555,0.6413988471031189
0.6192373037338257,0.6546727418899536
0.6567134857177734,0.643041729927063
0.6026078462600708,0.607617974281311
0.7573166489601135,0.6811164617538452
0.6967660188674927,0.6681675910949707
0.5644630193710327,0.49987661838531494
0.6011651754379272,0.56367027759552
0.5452365875244141,0.45787253975868225
0.747327446937561,0.7100857496261597
0.624897301197052,0.48007386922836304
0.6677641868591309,0.6212066411972046
0.6654483079910278,0.6215211749076843
0.6715870499610901,0.6160110831260681
0.6140207052230835,0.5445616245269775
0.6224930286407471,0.6173848509788513
0.6299094557762146,0.5608094930648804
0.5702182054519653,0.4513007402420044
0.6736506223678589,0.4696926474571228
0.667435348033905,0.4862821698188782
0.6896301507949829,0.6082100868225098
0.6283162832260132,0.5688239336013794
0.6003624796867371,0.4533255994319916
0.5765663981437683,0.38947758078575134
0.4052836298942566,0.3872165381908417
0.34387826919555664,0.26316437125205994
0.36746373772621155,0.30750367045402527
0.5414687991142273,0.47606387734413147
0.504595935344696,0.5385799407958984
0.5342239737510681,0.44682255387306213
0.5321717858314514,0.4043808877468109
0.4816522002220154,0.433428019285202
0.4922557473182678,0.3385261297225952
0.5263233780860901,0.5676327347755432
0.5369697213172913,0.4895274341106415
0.52131587266922,0.34324130415916443
0.395693838596344,0.4783109724521637
0.4357205927371979,0.4023961126804352
0.4018990099430084,0.3215996325016022
0.5558158755302429,0.54574054479599
0.5196884870529175,0.4511810839176178
0.5091526508331299,0.4708198606967926
0.4827832877635956,0.4806676208972931
0.4382731318473816,0.4442712962627411
0.46384915709495544,0.44114601612091064
0.5455225110054016,0.6222013235092163
0.5494097471237183,0.548566997051239
0.5582461953163147,0.4348906874656677
0.5028404593467712,0.5238533616065979
0.5466951131820679,0.5544385313987732
0.548028290271759,0.5335453748703003
0.33590757846832275,0.38980337977409363
0.46099889278411865,0.294212281703949
0.5072381496429443,0.4628974497318268
0.524462103843689,0.2937679886817932
0.5615593194961548,0.498969703912735
0.5361181497573853,0.2858999967575073
0.3666136562824249,0.3705276548862457
0.43699294328689575,0.3836534023284912
0.36475300788879395,0.29684802889823914
0.4208066165447235,0.3506719768047333
0.570875346660614,0.47147634625434875
0.5702589750289917,0.5211096405982971
0.5417991876602173,0.4020591080188751
0.5202252268791199,0.5914333462715149
0.6159054040908813,0.5419108867645264
0.47880104184150696,0.44323423504829407
0.3186565339565277,0.3539552688598633
0.33805206418037415,0.40624961256980896
0.4359102249145508,0.3692122995853424
0.5193361043930054,0.49449577927589417
0.3272767961025238,0.36091348528862
0.3115169107913971,0.3495849668979645
0.4911275804042816,0.4355807602405548
0.5252920389175415,0.5388252139091492
0.4755450189113617,0.30478233098983765
0.4937232434749603,0.4764595627784729
0.4371263384819031,0.4906224012374878
0.3358463644981384,0.3677881956100464
0.394273966550827,0.2589290142059326
0.449292927980423,0.2805233597755432
0.42300617694854736,0.3022231161594391
0.3427889943122864,0.4193185865879059
0.42805105447769165,0.34400609135627747
0.4942706227302551,0.34010085463523865
0.45904603600502014,0.4187256991863251
0.41235482692718506,0.458331435918808
0.4452727735042572,0.5013137459754944
0.38719531893730164,0.4469726085662842
0.5150457620620728,0.4503411650657654
0.5852192044258118,0.42480093240737915
0.3216637372970581,0.36509445309638977
0.38311824202537537,0.30588674545288086
0.5787594318389893,0.4266263544559479
0.37107211351394653,0.41633957624435425
0.586919903755188,0.4540458917617798
0.47736483812332153,0.29142263531684875
0.41934624314308167,0.40443655848503113
0.558505117893219,0.4898693859577179
0.35536643862724304,0.4138008654117584
0.40489473938941956,0.35439372062683105
0.3729630410671234,0.4538792073726654
0.6609381437301636,0.546432375907898
0.5683484077453613,0.5453605651855469
0.3676847517490387,0.37404486536979675
0.4980965554714203,0.46561017632484436
0.3318517506122589,0.18631994724273682
0.6152636408805847,0.6152802109718323
0.4078483283519745,0.37763288617134094
0.5122901201248169,0.5318914651870728
0.4941782057285309,0.44167616963386536
0.47724592685699463,0.45835939049720764
0.37933990359306335,0.34829190373420715
0.506620466709137,0.4561608135700226
0.4431953728199005,0.3913024961948395
0.3833167850971222,0.2464676797389984
0.5161561965942383,0.28851962089538574
0.5099183320999146,0.40276315808296204
0.5455324053764343,0.4083227217197418
0.4009283483028412,0.367291122674942
0.40668442845344543,0.21686768531799316
0.31725284457206726,0.0913119912147522
