target,prediction
0.5996569991111755,0.3357512950897217
0.5589877963066101,0.3183631896972656
0.5563302040100098,0.27561426162719727
0.5083152055740356,0.17195111513137817
0.4845227599143982,0.2690090835094452
0.5282768607139587,0.319731742143631
0.5483593940734863,0.33904674649238586
0.4899253249168396,0.1691942811012268
0.5357568264007568,0.343744158744812
0.5311030745506287,0.23821452260017395
0.4630959928035736,0.29277148842811584
0.48738405108451843,0.2598036825656891
0.5838977694511414,0.34876349568367004
0.6176081299781799,0.37979257106781006
0.6464551091194153,0.3803720772266388
0.6071918606758118,0.39077991247177124
0.6001137495040894,0.38983485102653503
0.6103025078773499,0.33655521273612976
0.5979740023612976,0.3634202182292938
0.62730872631073,0.3801121413707733
0.5618019104003906,0.3391133248806
0.6221199035644531,0.3980461359024048
0.5981237888336182,0.3624822199344635
0.6154354214668274,0.38757839798927307
0.6276406049728394,0.48786649107933044
0.5695905685424805,0.3339090645313263
0.6189976930618286,0.3875163197517395
0.5973209142684937,0.2931725084781647
0.5963429808616638,0.36429527401924133
0.6126883029937744,0.42484143376350403
0.576103925704956,0.3119314908981323
0.6268700361251831,0.38708117604255676
0.5877392888069153,0.296004980802536
0.592434823513031,0.3899892270565033
0.5940249562263489,0.36508968472480774
0.5985617637634277,0.3422747552394867
0.5939326882362366,0.31320178508758545
0.6052656769752502,0.34389016032218933
0.5904937386512756,0.33976808190345764
0.619561493396759,0.3688337504863739
0.668077826499939,0.487061470746994
0.6319591403007507,0.44782754778862
0.6397544145584106,0.47214391827583313
0.6299521327018738,0.49179309606552124
0.7071827054023743,0.5133743286132812
0.61592036485672,0.4271378219127655
0.5536383390426636,0.3421374261379242
0.5931685566902161,0.3447999656200409
0.5740776658058167,0.3583601713180542
0.5593641996383667,0.3428187072277069
0.5902957320213318,0.3235979974269867
0.5945184230804443,0.3456778824329376
0.552692711353302,0.3081594407558441
0.6014081239700317,0.37009313702583313
0.603728711605072,0.40065905451774597
0.6230661869049072,0.3762122094631195
0.583313524723053,0.38459113240242004
0.584597110748291,0.35907426476478577
0.6043131351470947,0.32999396324157715
0.5814088582992554,0.40018513798713684
0.6021919846534729,0.4035739600658417
0.5986197590827942,0.3318103849887848
0.5733334422111511,0.384339839220047
0.5694236755371094,0.410245418548584
0.5390906929969788,0.2911646366119385
0.6162109971046448,0.3041331470012665
0.6347599029541016,0.4478553235530853
0.6732969880104065,0.4361954629421234
0.6045066714286804,0.39573755860328674
0.6243226528167725,0.3973313868045807
0.6405920386314392,0.4092850387096405
0.591346263885498,0.35877493023872375
0.5766284465789795,0.327601820230484
0.586223840713501,0.3491854965686798
0.5775057673454285,0.35238611698150635
0.6149227619171143,0.34012335538864136
0.6417071223258972,0.43620243668556213
0.5433512926101685,0.3486086130142212
0.5127648115158081,0.3241865336894989
0.528510332107544,0.36309099197387695
0.6099392175674438,0.4203532040119171
0.5531042218208313,0.3815833032131195
0.5523316860198975,0.3763318955898285
0.6027646064758301,0.3948509991168976
0.5995456576347351,0.42677173018455505
0.611219584941864,0.42666658759117126
0.59486323595047,0.42609795928001404
0.5120972990989685,0.30190834403038025
0.507781445980072,0.36315038800239563
0.5405896306037903,0.3264020085334778
0.5897337198257446,0.4297311305999756
0.5631481409072876,0.3822702169418335
0.5559001564979553,0.355333536863327
0.5358975529670715,0.28734657168388367
0.4684557318687439,0.2973480522632599
0.5104798078536987,0.31975510716438293
0.5295659899711609,0.27384766936302185
0.5923022031784058,0.33500930666923523
0.6223618984222412,0.38211217522621155
0.5614809393882751,0.34582313895225525
0.6364385485649109,0.4677501916885376
0.5930570960044861,0.37533634901046753
0.6013594269752502,0.3436903655529022
0.579671323299408,0.31110838055610657
0.6290251612663269,0.438705176115036
0.6133533120155334,0.3925861418247223
0.3453141152858734,0.19375252723693848
0.5512946844100952,0.3258519768714905
0.6281096935272217,0.4383000433444977
0.559249997138977,0.33710476756095886
0.6179816126823425,0.44417381286621094
0.6550382971763611,0.42474308609962463
0.6022318005561829,0.4314022660255432
0.5501073002815247,0.38763198256492615
0.5817049145698547,0.41234347224235535
0.6432632803916931,0.4812193810939789
0.6338005661964417,0.4331265985965729
0.666910707950592,0.5078379511833191
0.5517778992652893,0.2777040898799896
0.5732031464576721,0.362392395734787
0.5581808090209961,0.3316841721534729
0.5530924797058105,0.31664568185806274
0.5598132014274597,0.32670119404792786
0.6157598495483398,0.33920374512672424
0.6007341742515564,0.3510134518146515
0.5683721303939819,0.3021112382411957
0.572679877281189,0.3438219726085663
0.5742332339286804,0.3122108280658722
0.6234937310218811,0.3834148645401001
0.5697811841964722,0.3688342273235321
0.5155906677246094,0.31033992767333984
0.5841120481491089,0.3139820992946625
0.6249874830245972,0.4244648218154907
0.5981110334396362,0.372608482837677
0.5736371278762817,0.28068292140960693
0.6250342130661011,0.42456570267677307
0.5274878144264221,0.28311511874198914
0.556106686592102,0.3422584533691406
0.4380900263786316,0.18683907389640808
0.5736212134361267,0.2531927227973938
0.5248537063598633,0.3075990378856659
0.563677966594696,0.31981927156448364
0.550666093826294,0.3113936185836792
0.5933321118354797,0.3338961601257324
0.5308262705802917,0.30055907368659973
0.5465606451034546,0.33168700337409973
0.5925557613372803,0.34518638253211975
0.6569277048110962,0.4172686040401459
0.5665616393089294,0.3698786497116089
0.6248003244400024,0.4142727255821228
0.5857297778129578,0.37972429394721985
0.5941725373268127,0.3750225603580475
0.6201715469360352,0.42313095927238464
0.5802164673805237,0.41657939553260803
0.5364261269569397,0.33900365233421326
0.5568970441818237,0.28964707255363464
0.5900883078575134,0.31350770592689514
0.5333967208862305,0.34371116757392883
0.5822626948356628,0.34955260157585144
0.5428524613380432,0.36803486943244934
0.5872812271118164,0.34829872846603394
0.6408798098564148,0.45465749502182007
0.6145162582397461,0.33539828658103943
0.48089534044265747,0.25839632749557495
0.6169632077217102,0.3904542028903961
0.5410350561141968,0.3012160658836365
0.5851457118988037,0.3481845557689667
0.5813750624656677,0.35095444321632385
0.5432807803153992,0.33526095747947693
0.5828585624694824,0.33505696058273315
0.5665002465248108,0.3236626088619232
0.5708449482917786,0.29381048679351807
0.49845167994499207,0.22258013486862183
0.5457732081413269,0.2914023697376251
0.5510937571525574,0.29705509543418884
0.5633677840232849,0.28768208622932434
0.5680474042892456,0.2929450571537018
0.5961965918540955,0.28155258297920227
0.6079933643341064,0.33958616852760315
0.5554191470146179,0.3435855805873871
0.6375453472137451,0.4297577440738678
0.6066619157791138,0.3540201187133789
0.6087840795516968,0.37891727685928345
0.5154850482940674,0.223506897687912
0.5703235864639282,0.324542373418808
0.4949195683002472,0.29939910769462585
0.5662994980812073,0.3553541302680969
0.5356207489967346,0.346736341714859
0.516086995601654,0.31987082958221436
0.5808309316635132,0.3654690384864807
0.6093429923057556,0.4019800126552582
0.6176783442497253,0.3604296147823334
0.6163735389709473,0.42274966835975647
0.6284803152084351,0.43499913811683655
0.5743536353111267,0.31225064396858215
0.6342241764068604,0.4403950870037079
0.598561704158783,0.44398626685142517
0.5937831997871399,0.3455207645893097
0.638990044593811,0.43029072880744934
0.47157594561576843,0.19111227989196777
0.5342797040939331,0.24796062707901
0.6099637746810913,0.44631436467170715
0.5774202942848206,0.3997807204723358
0.5334618091583252,0.34963977336883545
0.583176851272583,0.4147850573062897
0.5827282071113586,0.43722423911094666
0.6028439402580261,0.4374246597290039
0.5745526552200317,0.41621196269989014
0.555678129196167,0.43025797605514526
0.6030294299125671,0.4188779890537262
0.6201566457748413,0.4836049973964691
0.6415425539016724,0.46764785051345825
