target,prediction
0.7180364727973938,0.5928040742874146
0.7141203880310059,0.5947943925857544
0.7122549414634705,0.5772953033447266
0.7123540043830872,0.5810262560844421
0.6888147592544556,0.5596697926521301
0.7030439972877502,0.5689428448677063
0.6885024905204773,0.5544945001602173
0.661475419998169,0.524931788444519
0.6694414615631104,0.5187205076217651
0.6594916582107544,0.5085214376449585
0.41579216718673706,0.4730921983718872
0.6579316854476929,0.5121214985847473
0.5812065005302429,0.35070309042930603
0.5757255554199219,0.3639136254787445
0.5764568448066711,0.3635847866535187
0.5682350993156433,0.3643673062324524
0.5650798678398132,0.37257280945777893
0.5594717860221863,0.3754757344722748
0.56229567527771,0.37384817004203796
0.5663771629333496,0.37637922167778015
0.5652620196342468,0.3744298815727234
0.42120006680488586,0.47112444043159485
0.5679970979690552,0.3816656768321991
0.5738441348075867,0.38165953755378723
0.5760856866836548,0.3857211470603943
0.558811366558075,0.39859962463378906
0.5668379068374634,0.3898155093193054
0.5519407391548157,0.3903980553150177
0.5662890672683716,0.3732038140296936
0.5638668537139893,0.3825475871562958
0.5335720181465149,0.39060163497924805
0.5378018021583557,0.39460837841033936
0.42693427205085754,0.4694993495941162
0.5414151549339294,0.39699870347976685
0.5178681015968323,0.41685202717781067
0.7528502941131592,0.613981306552887
0.7497887015342712,0.6116630434989929
0.7483657002449036,0.6171991229057312
0.7424331903457642,0.6139987707138062
0.7338111996650696,0.6078428626060486
0.7312277555465698,0.6100937724113464
0.7313264608383179,0.6113476753234863
0.7297545075416565,0.6158981323242188
0.4258446991443634,0.46521854400634766
0.7314836382865906,0.61240154504776
0.7322514057159424,0.6165095567703247
0.7318206429481506,0.6254302859306335
0.7373525500297546,0.6257233023643494
0.7226045727729797,0.613608717918396
0.7323899269104004,0.6093079447746277
0.7208737134933472,0.5962836146354675
0.7306278944015503,0.6032916903495789
0.7272293567657471,0.5890567898750305
0.7151454091072083,0.6019539833068848
0.4226268231868744,0.46663230657577515
0.7226781249046326,0.5950740575790405
0.7285057902336121,0.5952475666999817
0.7183226346969604,0.6042938232421875
0.6119303107261658,0.5171381235122681
0.5907540917396545,0.5067929029464722
0.5776002407073975,0.49951234459877014
0.5628408193588257,0.49252188205718994
0.5508067607879639,0.49359941482543945
0.5428739190101624,0.49663880467414856
0.535287082195282,0.5014628171920776
0.4118344783782959,0.46292996406555176
0.5271582007408142,0.485048770904541
0.5291393995285034,0.4723341464996338
0.5275854468345642,0.46255266666412354
0.5305482745170593,0.45731160044670105
0.5355140566825867,0.4546385407447815
0.5085288882255554,0.4525182843208313
0.5141699314117432,0.4442662298679352
0.4939458668231964,0.45832210779190063
0.507125198841095,0.4691016674041748
0.5007877349853516,0.451288640499115
0.3963495194911957,0.45788055658340454
0.48141297698020935,0.44849228858947754
0.48379725217819214,0.4473796486854553
0.48348453640937805,0.447659969329834
0.4777156114578247,0.4852665066719055
0.3769259452819824,0.49010398983955383
0.3708436191082001,0.4868343472480774
0.35637882351875305,0.48535072803497314
0.3469623029232025,0.4856773018836975
0.3431476354598999,0.48685944080352783
0.342082142829895,0.48656436800956726
0.3843463063240051,0.47142791748046875
0.38548389077186584,0.4551911950111389
0.3309537470340729,0.481319397687912
0.3171384632587433,0.4790126085281372
0.29852166771888733,0.47227349877357483
0.2895949184894562,0.4689329266548157
0.28259631991386414,0.46865808963775635
0.2776733934879303,0.4650539755821228
0.27930670976638794,0.462989866733551
0.2632419764995575,0.45459285378456116
0.27438288927078247,0.44909048080444336
0.2525123059749603,0.4431435465812683
0.3765515089035034,0.455083966255188
0.25694775581359863,0.42752447724342346
0.2731735408306122,0.43915778398513794
0.27116140723228455,0.4363355338573456
0.2705070972442627,0.42142581939697266
0.2904593050479889,0.47237926721572876
0.34846705198287964,0.47724640369415283
0.3387331962585449,0.4741324782371521
0.33664366602897644,0.4754122197628021
0.3301819860935211,0.47274819016456604
0.31753501296043396,0.47446829080581665
0.3727988004684448,0.4538726508617401
0.31520330905914307,0.47936350107192993
0.32379385828971863,0.47414517402648926
0.32103052735328674,0.46888548135757446
0.3166232705116272,0.4703202545642853
0.3114631474018097,0.46460333466529846
0.312293142080307,0.464694082736969
0.31103846430778503,0.46498996019363403
0.30942514538764954,0.4571961462497711
0.29428717494010925,0.46484705805778503
0.28801417350769043,0.4488753080368042
0.38535967469215393,0.44725140929222107
0.283454954624176,0.4734092056751251
0.28275346755981445,0.47078830003738403
0.28046077489852905,0.48301342129707336
0.2745761573314667,0.4744679927825928
0.28335273265838623,0.4789646565914154
0.29033172130584717,0.4869537353515625
0.3974149525165558,0.4879179894924164
0.3903522193431854,0.48763638734817505
0.38362112641334534,0.49032020568847656
0.3778958320617676,0.48598670959472656
0.38440248370170593,0.4522676169872284
0.37334758043289185,0.48532217741012573
0.37624111771583557,0.4862937331199646
0.3693575859069824,0.48666292428970337
0.3559124171733856,0.4863136112689972
0.3477761447429657,0.4869641363620758
0.340512752532959,0.4855723977088928
0.341313898563385,0.4852953553199768
0.3380444347858429,0.48396605253219604
0.32716813683509827,0.48196905851364136
0.3280303478240967,0.4796920120716095
0.41324397921562195,0.39958974719047546
0.3129843771457672,0.47768133878707886
0.31507694721221924,0.47330912947654724
0.3054879307746887,0.47142350673675537
0.2912546396255493,0.4768511652946472
0.28611934185028076,0.46997568011283875
0.2866674065589905,0.46741217374801636
0.3006416857242584,0.4632036089897156
0.276253879070282,0.4753572642803192
0.26760751008987427,0.4733176827430725
0.2652915418148041,0.47499507665634155
0.3869682550430298,0.4328616261482239
0.2563352584838867,0.4747093617916107
0.25408902764320374,0.47498583793640137
0.2541779577732086,0.4761267900466919
0.252314031124115,0.4757908880710602
0.251919150352478,0.47539281845092773
0.24663560092449188,0.47635769844055176
0.24642814695835114,0.4769596755504608
0.2479914128780365,0.4768630266189575
0.2466050237417221,0.47545531392097473
0.2389800101518631,0.47160962224006653
0.391375333070755,0.42223063111305237
0.2383294552564621,0.4683553874492645
0.23402933776378632,0.4772842526435852
0.2324853241443634,0.4766662120819092
0.23104529082775116,0.480263888835907
0.2257564216852188,0.48176586627960205
0.22627562284469604,0.48252540826797485
0.22791408002376556,0.48231247067451477
0.23251570761203766,0.4836680591106415
0.403154194355011,0.4625692367553711
0.41540849208831787,0.4505111277103424
0.3753574788570404,0.4654833674430847
0.4097954034805298,0.43489089608192444
0.43299582600593567,0.4044830799102783
0.318670392036438,0.4456118941307068
0.3119378983974457,0.4393588900566101
0.30966153740882874,0.4386356770992279
0.3100781738758087,0.4356353282928467
0.3142026960849762,0.4346865117549896
0.3123423159122467,0.43182098865509033
0.31773999333381653,0.4313172399997711
0.3092028796672821,0.4238661527633667
0.3698268234729767,0.4781748354434967
0.3029516935348511,0.4213237762451172
0.29582497477531433,0.41984450817108154
0.29182106256484985,0.419813871383667
0.2855568528175354,0.41223782300949097
0.2918890714645386,0.4118818938732147
0.28188517689704895,0.40972375869750977
0.28375428915023804,0.41453683376312256
0.2563861012458801,0.39865803718566895
0.2594892382621765,0.3970043659210205
0.28185150027275085,0.40306949615478516
0.36821264028549194,0.46401822566986084
0.2827354967594147,0.39667317271232605
0.2830919325351715,0.3953302502632141
0.3063872456550598,0.4042361080646515
0.393352210521698,0.46054980158805847
0.3859109580516815,0.4549812972545624
0.3837953805923462,0.4551744759082794
0.38026392459869385,0.45613613724708557
0.3846284747123718,0.45503106713294983
0.3838903605937958,0.46198052167892456
0.38435205817222595,0.45607152581214905
0.3615090250968933,0.4632042646408081
0.37826457619667053,0.4482588768005371
0.37652868032455444,0.44941824674606323
0.37535226345062256,0.4470222592353821
0.3780974745750427,0.44652146100997925
0.3826781213283539,0.4512064456939697
0.3831954598426819,0.4437646269798279
0.38880741596221924,0.44733595848083496
0.38289472460746765,0.4559199810028076
0.4052790105342865,0.45214903354644775
0.4050798714160919,0.4473619759082794
0.3544726073741913,0.4586639702320099
0.41319623589515686,0.4470796585083008
0.4242768883705139,0.44851019978523254
0.4288806617259979,0.45188596844673157
0.4418625235557556,0.4586765468120575
0.20819860696792603,0.4630995988845825
0.2057933807373047,0.4575319290161133
0.20282168686389923,0.43607407808303833
0.2034008502960205,0.41255632042884827
0.20342427492141724,0.4073061943054199
0.20176151394844055,0.3999066650867462
0.3548680245876312,0.4502687156200409
0.1974145472049713,0.3978464901447296
0.19452109932899475,0.3868868052959442
0.1887078881263733,0.37726715207099915
0.1861705482006073,0.3869117498397827
0.18249569833278656,0.38665124773979187
0.18101036548614502,0.38988959789276123
0.17966383695602417,0.3971874415874481
0.17879465222358704,0.3896441161632538
0.1772875189781189,0.3370632231235504
0.17624317109584808,0.3265836238861084
0.6323100924491882,0.4389267861843109
0.6300708055496216,0.4462664723396301
0.6222204566001892,0.4672768712043762
0.30471092462539673,0.4851190149784088
0.3294210433959961,0.5021969079971313
0.324665367603302,0.4983445405960083
0.3247119188308716,0.5128059387207031
0.35405707359313965,0.5288007259368896
0.6058693528175354,0.4994775652885437
0.6004114151000977,0.5031341910362244
0.5991342067718506,0.5092014670372009
0.6034859418869019,0.5127668380737305
0.604042649269104,0.5128339529037476
0.62314373254776,0.4584159851074219
0.6075467467308044,0.514733612537384
0.6088514924049377,0.5155598521232605
0.6065675020217896,0.5130402445793152
0.6054626107215881,0.5130250453948975
0.6078099608421326,0.5145708322525024
0.6052590012550354,0.5174547433853149
0.608181893825531,0.5165198445320129
0.608953595161438,0.5215516686439514
0.609005331993103,0.5108458399772644
0.602432370185852,0.5159689784049988
0.6477289795875549,0.47639673948287964
0.6081172823905945,0.504443883895874
0.606145977973938,0.5119004845619202
0.6152899265289307,0.5468984842300415
0.6168599724769592,0.5454281568527222
0.6265332102775574,0.5593039989471436
0.6407819390296936,0.5713666677474976
0.41622447967529297,0.44932058453559875
0.40929245948791504,0.447839617729187
0.40621715784072876,0.4395524859428406
0.40066733956336975,0.43337684869766235
0.632234513759613,0.4760664701461792
0.4011644721031189,0.42954155802726746
0.40349289774894714,0.43183276057243347
0.4071604907512665,0.42840221524238586
0.3997253477573395,0.4212937355041504
0.39291509985923767,0.41666457056999207
0.3917737305164337,0.4159897565841675
0.39262035489082336,0.4137610197067261
0.3911201059818268,0.41462111473083496
0.38873034715652466,0.40799421072006226
0.39025038480758667,0.40014973282814026
0.643307089805603,0.47298723459243774
0.3851512670516968,0.39570337533950806
0.37996476888656616,0.40584859251976013
0.3810746967792511,0.3968208432197571
0.39827823638916016,0.394814133644104
0.39089617133140564,0.4036606550216675
0.40631741285324097,0.42191752791404724
0.43333807587623596,0.4394761025905609
0.5577912330627441,0.4377709627151489
0.550976037979126,0.439892053604126
0.5459750294685364,0.4411216974258423
0.6083075404167175,0.47144317626953125
0.5385243892669678,0.44262421131134033
0.5361725687980652,0.4439975619316101
0.5373017191886902,0.44439107179641724
0.5379526019096375,0.44827768206596375
0.5287655591964722,0.446172833442688
0.5250132083892822,0.4483667016029358
0.5208616852760315,0.4462292790412903
0.52543705701828,0.44600117206573486
0.5264759659767151,0.4453337788581848
0.5162837505340576,0.44243884086608887
0.6190029978752136,0.4877052307128906
0.5096139907836914,0.44414183497428894
0.4952329099178314,0.43998169898986816
0.4962478578090668,0.4370032846927643
0.47636815905570984,0.4316483736038208
0.47658130526542664,0.4331369400024414
0.4767224192619324,0.43216484785079956
0.47576624155044556,0.43590354919433594
0.4917534291744232,0.4396093189716339
0.9223912358283997,0.5466857552528381
0.9231622219085693,0.5427476167678833
0.6583269834518433,0.5176905393600464
0.9256755709648132,0.547492265701294
0.9312170743942261,0.543388843536377
0.9323267340660095,0.5483371615409851
0.9344831109046936,0.5440581440925598
0.9354270696640015,0.5519853830337524
0.936465859413147,0.5524396300315857
0.9376129508018494,0.5547961592674255
0.9378430247306824,0.5574401021003723
0.9377270936965942,0.5590029954910278
0.9369329810142517,0.5628424286842346
0.6619946360588074,0.5324252843856812
0.9429184198379517,0.5680627822875977
0.9489375352859497,0.570992648601532
0.9503346681594849,0.5664339065551758
0.9509791135787964,0.5571975708007812
0.9569957852363586,0.5568957924842834
0.9722846150398254,0.5591116547584534
0.9687936305999756,0.5452983379364014
0.9734458923339844,0.5663586854934692
0.9836528301239014,0.5557332634925842
0.4115102291107178,0.500556230545044
0.6701487302780151,0.5345879793167114
0.40155521035194397,0.5075841546058655
0.40121373534202576,0.5090745091438293
0.39604148268699646,0.510068953037262
0.39548662304878235,0.5143796801567078
0.3959338963031769,0.5162780284881592
0.3967597782611847,0.51508629322052
0.38942256569862366,0.5114556550979614
0.38377243280410767,0.5095258355140686
0.38535580039024353,0.504673421382904
0.38594958186149597,0.49972403049468994
0.626248836517334,0.4559837579727173
0.6938432455062866,0.5469228625297546
0.39131611585617065,0.4943343997001648
0.3803977966308594,0.5066487193107605
0.38039907813072205,0.5025851130485535
0.369418740272522,0.5150200128555298
0.3734672963619232,0.5136007070541382
0.3670139014720917,0.5179585814476013
0.3585217297077179,0.5602916479110718
0.36721816658973694,0.5472948551177979
0.3731682598590851,0.5432015061378479
0.39618974924087524,0.5790325999259949
0.8082997798919678,0.5098415613174438
0.9508025646209717,0.5914443135261536
0.9503611922264099,0.5950115323066711
0.949333906173706,0.6033661961555481
0.9438666701316833,0.5955122709274292
0.944756269454956,0.6002715826034546
0.946585476398468,0.6054187417030334
0.9469180703163147,0.6162822842597961
0.943321168422699,0.6196415424346924
0.9401564002037048,0.6251377463340759
0.9378279447555542,0.6350470781326294
0.814540684223175,0.5216899514198303
0.9375651478767395,0.6376900672912598
0.9339912533760071,0.6419605016708374
0.9384157061576843,0.6589589715003967
0.9356198906898499,0.6422890424728394
0.9422945380210876,0.6557561755180359
0.9385478496551514,0.6284103989601135
0.9449419379234314,0.6416024565696716
0.9650514721870422,0.6766798496246338
0.9609256386756897,0.6725272536277771
0.9669821858406067,0.6801378130912781
0.8108451962471008,0.5250011682510376
0.9785057306289673,0.6708310842514038
0.8472099900245667,0.39322012662887573
0.8451454043388367,0.3920343518257141
0.8470056653022766,0.3831530809402466
0.8448349833488464,0.38518181443214417
0.8424736857414246,0.38696718215942383
0.845897912979126,0.3993401527404785
0.8469468355178833,0.4008598327636719
0.8451569080352783,0.40761855244636536
0.84877610206604,0.41853615641593933
0.8234454393386841,0.5287790298461914
0.8490452766418457,0.4201832413673401
0.8516961336135864,0.41958674788475037
0.8543444871902466,0.4210870862007141
0.8516746163368225,0.46574607491493225
0.8562345504760742,0.4462868571281433
0.8529513478279114,0.46931833028793335
0.8577090501785278,0.4380861818790436
0.8532699942588806,0.4529131054878235
0.8575655221939087,0.4905809164047241
0.8664889931678772,0.4895644187927246
0.8290106058120728,0.5367590188980103
0.867767870426178,0.47275274991989136
0.8817837834358215,0.46773773431777954
0.8551430702209473,0.5628129839897156
0.8559174537658691,0.5761611461639404
0.851921558380127,0.5801320672035217
0.8500469923019409,0.5822519063949585
0.8492541313171387,0.5847862958908081
0.8525359034538269,0.5892415642738342
0.854246199131012,0.5890355706214905
0.8505905866622925,0.5926585793495178
0.8431628942489624,0.5373793244361877
0.8494905829429626,0.5951868891716003
0.850265383720398,0.6033480763435364
0.8498191833496094,0.592641294002533
0.8509136438369751,0.5948343276977539
0.8471033573150635,0.5969619154930115
0.8474127650260925,0.6112177968025208
0.8432578444480896,0.6175830960273743
0.8440154790878296,0.6316487193107605
0.8392878174781799,0.621635377407074
0.8490481972694397,0.6349875926971436
0.8466545343399048,0.5396673679351807
0.8509079813957214,0.6157541275024414
0.8485851287841797,0.6084829568862915
0.8583964109420776,0.6148934960365295
0.8450632691383362,0.6167782545089722
0.839878499507904,0.6302706599235535
0.8349246978759766,0.6296488642692566
0.8311509490013123,0.6276540756225586
0.827178955078125,0.6313559412956238
0.8329943418502808,0.633755087852478
0.8302056789398193,0.6303651332855225
0.8349816203117371,0.5462586283683777
0.8314801454544067,0.62382572889328
0.8226177096366882,0.6209319829940796
0.829014778137207,0.6184849143028259
0.8316188454627991,0.6252542734146118
0.8247200846672058,0.625074565410614
0.8311709761619568,0.6276211142539978
0.8330472111701965,0.6206279993057251
0.8256558179855347,0.628510057926178
0.827739417552948,0.6146662831306458
0.8259097337722778,0.6152346730232239
0.833469033241272,0.5520051717758179
0.844989001750946,0.6371919512748718
0.8347064256668091,0.6204383373260498
0.843135416507721,0.6322857141494751
0.8477205038070679,0.6429563760757446
0.5879490375518799,0.4647338390350342
0.5833655595779419,0.4723823070526123
0.5799731016159058,0.46762728691101074
0.5782088041305542,0.470884770154953
0.5821906924247742,0.4728442132472992
0.5842196345329285,0.4729062616825104
0.6192588806152344,0.4622991681098938
0.8299431204795837,0.5553351044654846
0.5855036377906799,0.47615426778793335
0.58132404088974,0.4768063426017761
0.5825572609901428,0.4794914424419403
0.5831419229507446,0.481752872467041
0.5855678915977478,0.4822438955307007
0.5856840014457703,0.48276498913764954
0.5865724086761475,0.47425511479377747
0.5797282457351685,0.4828340709209442
0.5840961337089539,0.47589531540870667
0.575869083404541,0.46792638301849365
0.83506840467453,0.5600078105926514
0.5732561945915222,0.4691430926322937
0.598530113697052,0.4736557602882385
0.5971876978874207,0.47739720344543457
0.5914252400398254,0.4809325933456421
0.6083428263664246,0.4815141558647156
0.5334991812705994,0.46160462498664856
0.5334680676460266,0.47106486558914185
0.5342378616333008,0.47579535841941833
0.5279642939567566,0.48357799649238586
0.5284578800201416,0.49015313386917114
0.8313239812850952,0.5552909970283508
0.5302693843841553,0.4961313009262085
0.5299025774002075,0.49717020988464355
0.5235143899917603,0.5019475221633911
0.5195937752723694,0.5030508637428284
0.5170528292655945,0.5029188990592957
0.5196612477302551,0.4998415410518646
0.5178075432777405,0.48929449915885925
0.5426637530326843,0.5216305255889893
0.5203410983085632,0.5108969211578369
0.5323747992515564,0.5206407308578491
0.8435859084129333,0.5588192939758301
0.49924758076667786,0.49809277057647705
0.5038382411003113,0.5080927014350891
0.5501871705055237,0.5120790004730225
0.5421702861785889,0.5178641676902771
0.5505133867263794,0.5204323530197144
0.573438286781311,0.534801721572876
0.6516039967536926,0.46463829278945923
0.6457197666168213,0.46391648054122925
0.6457681655883789,0.4701215624809265
0.6377284526824951,0.47133034467697144
0.8454008102416992,0.5728727579116821
0.6324627995491028,0.4703677296638489
0.6397218704223633,0.4775211215019226
0.6378713846206665,0.4764663577079773
0.636032223701477,0.4760695695877075
0.6415051221847534,0.47906923294067383
0.6410478949546814,0.47866854071617126
0.6465316414833069,0.4804716110229492
0.6484155654907227,0.4782545268535614
0.6443033218383789,0.4786198139190674
0.6425960659980774,0.48188886046409607
0.8427942991256714,0.5782027840614319
0.6394183039665222,0.4877302050590515
0.6326045989990234,0.4899386167526245
0.6267133355140686,0.4925271272659302
0.646342396736145,0.49453890323638916
0.6395936012268066,0.4931819438934326
0.6384968161582947,0.49239298701286316
0.6389626860618591,0.4875442683696747
0.47290360927581787,0.448700487613678
0.4664601683616638,0.4514654278755188
0.4638717472553253,0.45717108249664307
0.8528899550437927,0.5745084881782532
0.45995280146598816,0.4599961042404175
0.45498377084732056,0.4648820161819458
0.4546881318092346,0.46740853786468506
0.45539435744285583,0.46106284856796265
0.45250824093818665,0.45931386947631836
0.44997891783714294,0.4532085061073303
0.45054543018341064,0.4532134234905243
0.45581379532814026,0.4484133720397949
0.463501900434494,0.4514903724193573
0.447006493806839,0.46322834491729736
0.8469018340110779,0.5795894265174866
0.44723081588745117,0.45798730850219727
0.4355158507823944,0.4609678387641907
0.4370158016681671,0.45364028215408325
0.4247898757457733,0.4611540138721466
0.41552016139030457,0.47198304533958435
0.41504696011543274,0.46639788150787354
0.4088357090950012,0.4522057771682739
0.4140069782733917,0.4581860899925232
0.8669449090957642,0.5906827449798584
0.8646738529205322,0.6066826581954956
0.6237649321556091,0.4760496914386749
0.8817388415336609,0.605417788028717
0.9252702593803406,0.6142695546150208
0.7395831346511841,0.4852718710899353
0.740245521068573,0.5064595341682434
0.7380539178848267,0.5014403462409973
0.7398570775985718,0.5021353960037231
0.7479133605957031,0.5223507881164551
0.7563940286636353,0.5322186350822449
0.755370557308197,0.5289347171783447
0.757224977016449,0.5340023040771484
0.6308377385139465,0.4850499927997589
0.760083794593811,0.5381612777709961
0.7571760416030884,0.5386820435523987
0.7567188143730164,0.5309426188468933
0.7435248494148254,0.5162052512168884
0.7802086472511292,0.564061164855957
0.7599027156829834,0.5362809896469116
0.7862383127212524,0.5621516704559326
0.759685754776001,0.5366915464401245
0.7761985063552856,0.5539581775665283
0.823248565196991,0.6059303879737854
0.6344549059867859,0.48500940203666687
0.8117063045501709,0.5879090428352356
0.8242002725601196,0.5890434980392456
0.844599187374115,0.5980824828147888
0.7420136332511902,0.522172749042511
0.7340599298477173,0.525809109210968
0.7345573306083679,0.52277672290802
0.7295095324516296,0.5208114385604858
0.7316600680351257,0.5213086009025574
0.7322205305099487,0.5222148299217224
0.7369406819343567,0.5264171361923218
0.6272345185279846,0.4847206473350525
0.7327256798744202,0.5249587893486023
0.7276411652565002,0.5261071920394897
0.7278845906257629,0.5276082754135132
0.7256843447685242,0.5272709727287292
0.7303927540779114,0.5229445099830627
0.7331031560897827,0.5242528319358826
0.7282763123512268,0.517857015132904
0.7396040558815002,0.5114193558692932
0.7211468815803528,0.5034329295158386
0.731156587600708,0.497867226600647
0.6246448755264282,0.48073068261146545
0.7424871325492859,0.5183873772621155
0.7501488327980042,0.5182718634605408
0.7613706588745117,0.5195339322090149
0.7937426567077637,0.5217401385307312
0.34381669759750366,0.44878965616226196
0.33697959780693054,0.4381517767906189
0.33265337347984314,0.4370019733905792
0.3271240293979645,0.4469849467277527
0.3255946636199951,0.449332594871521
0.32772061228752136,0.45696598291397095
0.6257562637329102,0.4768390953540802
0.3273724913597107,0.45660239458084106
0.320569783449173,0.4531925916671753
0.31307247281074524,0.44552886486053467
0.31227293610572815,0.44553670287132263
0.3143036961555481,0.43332600593566895
0.3167400360107422,0.43679848313331604
0.3125247061252594,0.4554823040962219
0.3095460832118988,0.45487383008003235
0.30199339985847473,0.4800911545753479
0.30229219794273376,0.47237586975097656
0.6414918899536133,0.4346114695072174
0.6326636075973511,0.43378955125808716
0.5991280674934387,0.44333964586257935
0.4574268162250519,0.41884878277778625
0.4574326276779175,0.43124455213546753
0.457537978887558,0.4306763708591461
0.4580397307872772,0.43290266394615173
0.45243850350379944,0.4285472631454468
0.46198275685310364,0.43282151222229004
0.4598900377750397,0.4295789897441864
0.45511454343795776,0.43101492524147034
0.4496138393878937,0.434332013130188
0.44655799865722656,0.43301528692245483
0.6009787917137146,0.4449174702167511
0.4442225694656372,0.43460142612457275
0.44415491819381714,0.4322499632835388
0.4390304982662201,0.4329332709312439
0.43705305457115173,0.4282056987285614
0.43670526146888733,0.4287668466567993
0.43878504633903503,0.4345327615737915
0.4392920732498169,0.43362319469451904
0.4339924454689026,0.41639479994773865
0.43403783440589905,0.42250490188598633
0.4274463355541229,0.42322325706481934
0.5940165519714355,0.42837831377983093
0.43183889985084534,0.42733076214790344
0.42785781621932983,0.4227721095085144
0.41673168540000916,0.43867677450180054
