target,prediction
0.544318675994873,0.5011716485023499
0.5469476580619812,0.5156232118606567
0.500876247882843,0.4768430292606354
0.5363302230834961,0.48216232657432556
0.5351570248603821,0.4822152853012085
0.5056468844413757,0.45304954051971436
0.5497194528579712,0.5153567790985107
0.528682291507721,0.4984322190284729
0.5153907537460327,0.46524548530578613
0.637519896030426,0.6530513763427734
0.5410213470458984,0.5067571401596069
0.5278664827346802,0.4597463011741638
0.5256925225257874,0.46048495173454285
0.5135489702224731,0.45001786947250366
0.5313451886177063,0.48466089367866516
0.5266500115394592,0.4921046793460846
0.5026275515556335,0.43301498889923096
0.5498542785644531,0.4679454267024994
0.5005853772163391,0.4558218717575073
0.535313606262207,0.46854788064956665
0.5262355804443359,0.4868013858795166
0.5339226722717285,0.48861441016197205
0.5382934212684631,0.514683187007904
0.531804084777832,0.44777703285217285
0.5267438292503357,0.47659534215927124
0.5131812691688538,0.4206337034702301
0.5260254144668579,0.4433738589286804
0.46242401003837585,0.43002378940582275
0.5344564318656921,0.509939432144165
0.5566515922546387,0.5214272141456604
0.566612958908081,0.49579504132270813
0.4934530556201935,0.44070684909820557
0.5697849988937378,0.5136395692825317
0.5129639506340027,0.44969096779823303
0.5525940656661987,0.5460231304168701
0.6632821559906006,0.6544934511184692
0.5568815469741821,0.550040602684021
0.5063877105712891,0.4752109944820404
0.6693257093429565,0.6751987934112549
0.6681166887283325,0.6834579706192017
0.584149181842804,0.5219511985778809
0.5482524633407593,0.5136266946792603
0.5836789011955261,0.5823245048522949
0.57163405418396,0.5793571472167969
0.5799900889396667,0.6456089019775391
0.5476665496826172,0.512607753276825
0.5436992645263672,0.5263142585754395
0.48885777592658997,0.4634094536304474
0.5546259880065918,0.5223902463912964
0.5408889651298523,0.5633073449134827
0.5390002131462097,0.558557391166687
0.5749402642250061,0.5552544593811035
0.4864842891693115,0.48172807693481445
0.6013035774230957,0.6303601264953613
0.628669261932373,0.6238159537315369
0.6384522914886475,0.6393855810165405
0.5978453159332275,0.6818547248840332
0.4911082088947296,0.4785950481891632
0.5174208283424377,0.49935221672058105
0.5194495916366577,0.5085901021957397
0.5584641695022583,0.5283889770507812
0.5429680943489075,0.5339870452880859
0.5199934840202332,0.49701544642448425
0.6010533571243286,0.6474300622940063
0.5887764096260071,0.6326680183410645
0.666386604309082,0.7853603363037109
0.5474957227706909,0.6304587125778198
0.586549699306488,0.6796340942382812
0.5490184426307678,0.5848292708396912
0.6444071531295776,0.7039647102355957
0.6030157208442688,0.6214747428894043
0.6024373769760132,0.6410220861434937
0.5888088345527649,0.6116020679473877
0.555392861366272,0.5193398594856262
0.5487166047096252,0.5316339731216431
0.5506070256233215,0.5285856127738953
0.5040662288665771,0.5005221366882324
0.5279009342193604,0.49457377195358276
0.5732563734054565,0.5806522965431213
0.5182461738586426,0.5544545650482178
0.5306713581085205,0.49010178446769714
0.450078547000885,0.4083590805530548
0.47307154536247253,0.468159556388855
0.47224050760269165,0.43618297576904297
0.52266925573349,0.459157794713974
0.5968798995018005,0.6337981820106506
0.6191089749336243,0.6285709142684937
0.50249844789505,0.5213590860366821
0.5587760210037231,0.5411841869354248
0.523173451423645,0.47782349586486816
0.4512549638748169,0.37948769330978394
0.5618360042572021,0.5862070918083191
0.4673590064048767,0.4494383633136749
0.4309329092502594,0.40097135305404663
0.4620484411716461,0.48125797510147095
0.5138270854949951,0.4491029977798462
0.46947041153907776,0.4671693444252014
0.5368931293487549,0.503182590007782
0.4644754230976105,0.43375301361083984
0.5165923237800598,0.4927753210067749
0.5198243260383606,0.470941960811615
0.5157764554023743,0.49603626132011414
0.4692314565181732,0.4631727337837219
0.4650060832500458,0.45623859763145447
0.4798376262187958,0.4287032186985016
0.5000573992729187,0.4747408330440521
0.5060820579528809,0.4615318775177002
0.483094185590744,0.4540252685546875
0.46505007147789,0.4054611027240753
0.5653685331344604,0.5866383910179138
0.5031133890151978,0.45469820499420166
0.5305444002151489,0.48141610622406006
0.4966072142124176,0.44840067625045776
0.5080393552780151,0.4481082558631897
0.5719782114028931,0.5318033695220947
0.5460835695266724,0.49443116784095764
0.47929880023002625,0.4204014241695404
0.5047599673271179,0.4394819438457489
0.4975249767303467,0.4403302073478699
0.5504381060600281,0.483519971370697
0.5197932124137878,0.47885364294052124
0.531110405921936,0.4762721359729767
0.5193530917167664,0.4875263273715973
0.539838969707489,0.4425775110721588
0.517815351486206,0.4613566994667053
0.5228787064552307,0.4284696877002716
0.548993706703186,0.4582673907279968
0.45244139432907104,0.4251139760017395
0.5333865880966187,0.49320346117019653
0.5251747369766235,0.5111964344978333
0.5313253998756409,0.47093191742897034
0.528839647769928,0.4623613655567169
0.5556091070175171,0.49019867181777954
0.5603858828544617,0.48792439699172974
0.5679410696029663,0.5615652799606323
0.6512603163719177,0.663452684879303
0.5782535672187805,0.5984562635421753
0.5598677396774292,0.5570411682128906
0.6490129232406616,0.6455851197242737
0.6757054924964905,0.6820167303085327
0.6080758571624756,0.568498969078064
0.546937882900238,0.5136300325393677
0.5853220820426941,0.5745398998260498
0.5480279326438904,0.5571317076683044
0.5409637093544006,0.5894118547439575
0.5638247132301331,0.551244854927063
0.5409595966339111,0.5254601836204529
0.5391117930412292,0.528162956237793
0.5919175744056702,0.5709745287895203
0.5497948527336121,0.5645500421524048
0.5392670631408691,0.5616835355758667
0.5787124633789062,0.5793896317481995
0.46478012204170227,0.4551381468772888
0.5947514772415161,0.6490362286567688
0.6214284896850586,0.6531829833984375
0.6102848052978516,0.6163414716720581
0.5731537938117981,0.5995030403137207
0.44576597213745117,0.4282817840576172
0.5171711444854736,0.4983986020088196
0.5262340903282166,0.5148037672042847
0.5296620726585388,0.5002771615982056
0.5322847962379456,0.5180494785308838
0.5028471946716309,0.5115721821784973
0.6196468472480774,0.6933512091636658
0.6091070175170898,0.6681914925575256
0.5832277536392212,0.7130769491195679
0.5769699215888977,0.6515011191368103
0.580581545829773,0.6885318756103516
0.559822678565979,0.5760511755943298
0.5895006060600281,0.6536116600036621
0.6172479391098022,0.6680852174758911
0.5619258880615234,0.5603426098823547
0.535707414150238,0.538440465927124
0.5491804480552673,0.5751298666000366
0.5488293766975403,0.5814396739006042
0.5598002672195435,0.5499159693717957
0.5057060718536377,0.4913631081581116
0.5192520022392273,0.4853423535823822
0.5679460167884827,0.5818517804145813
0.5087714791297913,0.5420770049095154
0.49440881609916687,0.4566023051738739
0.4430362284183502,0.3993881344795227
0.49211153388023376,0.4718400239944458
0.42893531918525696,0.37033116817474365
0.5423128008842468,0.48712021112442017
0.5310789942741394,0.5230297446250916
0.5326756834983826,0.5292719006538391
0.46509894728660583,0.45571190118789673
0.4865097403526306,0.4709289073944092
0.5296677947044373,0.5049747228622437
0.4317722022533417,0.35994595289230347
0.5806339383125305,0.6284310221672058
0.4487835764884949,0.3929249048233032
0.40821999311447144,0.37662479281425476
0.4761822521686554,0.46609389781951904
0.5654448866844177,0.5426844358444214
0.4600943922996521,0.4604613184928894
0.5391426086425781,0.5102550387382507
0.4832082688808441,0.4424310028553009
0.559444010257721,0.5215798616409302
0.5155969858169556,0.47104987502098083
0.5170519948005676,0.5009469985961914
0.500933051109314,0.49646830558776855
0.5212938785552979,0.49922579526901245
0.4884905219078064,0.4387028217315674
0.48690152168273926,0.46125149726867676
0.51717209815979,0.4640674591064453
0.48406466841697693,0.43528035283088684
0.4776309132575989,0.41446834802627563
0.5801898241043091,0.6014096140861511
0.4994314908981323,0.43911266326904297
0.47636309266090393,0.44384700059890747
0.47254306077957153,0.4481985867023468
0.49787214398384094,0.43406546115875244
0.5377366542816162,0.485526442527771
0.5731992125511169,0.5203083753585815
0.4732596278190613,0.40526282787323
0.5123305320739746,0.4350549578666687
0.5084903836250305,0.4437508285045624
0.5214583277702332,0.4834901988506317
0.4967467486858368,0.4341030418872833
0.5194069147109985,0.48823150992393494
0.48765119910240173,0.4808710217475891
0.4941096305847168,0.41063591837882996
0.524452805519104,0.4688416123390198
0.46352022886276245,0.3733830153942108
0.5311695337295532,0.4445447325706482
0.4738781154155731,0.42994070053100586
0.5145851373672485,0.4627758860588074
0.5638219714164734,0.5435385704040527
0.5502982139587402,0.4960510730743408
0.5105531811714172,0.4598173201084137
0.5282561182975769,0.4714878499507904
0.5186188220977783,0.4475921094417572
0.6327569484710693,0.6429761052131653
0.6478285193443298,0.6675510406494141
0.6524797677993774,0.6850468516349792
0.5792344808578491,0.5860530734062195
0.6446231007575989,0.6533905863761902
0.6731360554695129,0.6981201171875
0.6036270260810852,0.5681667923927307
0.5507854223251343,0.4986417293548584
0.5832342505455017,0.6071879863739014
0.5431583523750305,0.5540042519569397
0.5840182900428772,0.6577929258346558
0.5428279042243958,0.514777660369873
0.5436375141143799,0.547892153263092
0.5614927411079407,0.552705705165863
0.5875526070594788,0.5557814836502075
0.5681591629981995,0.6141608953475952
0.5543112754821777,0.5527248382568359
0.5759417414665222,0.5663617849349976
0.508582592010498,0.4937036335468292
0.5800790786743164,0.6253056526184082
0.5854945182800293,0.604223370552063
0.6256536841392517,0.6588979363441467
0.521526575088501,0.49574601650238037
0.4591010808944702,0.4404151141643524
0.5104699730873108,0.4899129271507263
0.5243744254112244,0.49812230467796326
0.522582471370697,0.5010930895805359
0.5266190767288208,0.49210941791534424
0.5466264486312866,0.5150310397148132
0.6225770115852356,0.7037177085876465
0.5357329845428467,0.5793360471725464
0.5607856512069702,0.6788156032562256
0.5667029023170471,0.6286691427230835
0.5820487141609192,0.6523229479789734
0.5063969492912292,0.5310159921646118
0.5988695025444031,0.6364407539367676
0.6089286804199219,0.6374020576477051
0.5517013669013977,0.5813903212547302
0.5597376823425293,0.58687824010849
0.5491525530815125,0.6207890510559082
0.5485390424728394,0.5812352299690247
0.5507978796958923,0.5552802681922913
0.492934912443161,0.48423996567726135
0.49216949939727783,0.47758832573890686
0.6087562441825867,0.6456834673881531
0.5187057256698608,0.556672215461731
0.5167264938354492,0.4717591404914856
0.46435704827308655,0.42897477746009827
0.4463086426258087,0.43940767645835876
0.42263704538345337,0.37277257442474365
0.5077301263809204,0.43610861897468567
0.5463704466819763,0.5689570307731628
0.5593366026878357,0.5673894882202148
0.44286048412323,0.4533449411392212
0.5582821369171143,0.598188579082489
0.6188697218894958,0.6896918416023254
0.4119308590888977,0.35579219460487366
0.6009684205055237,0.6446425914764404
0.43541279435157776,0.40721625089645386
0.4507398009300232,0.4073837399482727
0.4674080014228821,0.48432376980781555
0.5792218446731567,0.601617157459259
0.5355597734451294,0.5121608376502991
0.5693256258964539,0.540925145149231
0.47439590096473694,0.4388108551502228
0.5248457789421082,0.5029034614562988
0.4949888586997986,0.44781944155693054
0.49533146619796753,0.4661669135093689
0.4985344409942627,0.4811401963233948
0.500497043132782,0.4904915988445282
0.49763160943984985,0.44954144954681396
0.4897312521934509,0.47255831956863403
0.5150845050811768,0.45504525303840637
0.47765594720840454,0.437411367893219
0.4423125386238098,0.3933740556240082
0.573845624923706,0.593704879283905
0.5407522916793823,0.49042782187461853
0.5361902713775635,0.5016394853591919
0.5592542886734009,0.5362075567245483
0.5125313997268677,0.4679720103740692
0.5374900698661804,0.4914584159851074
0.5786427855491638,0.5272120237350464
0.4384377598762512,0.3998230993747711
0.47591066360473633,0.3938329219818115
0.46630367636680603,0.44819366931915283
0.5430558919906616,0.5179526209831238
0.4577952027320862,0.4278718829154968
0.5437400937080383,0.510031521320343
0.5379075407981873,0.5339171290397644
0.49725645780563354,0.44121572375297546
0.4595358371734619,0.4353974461555481
0.4480871558189392,0.3895609974861145
0.5110424160957336,0.44918811321258545
0.4267076551914215,0.4157247245311737
0.467613160610199,0.4382021725177765
0.5782154202461243,0.6059609651565552
0.5586251616477966,0.5238983631134033
0.5589088797569275,0.5215322971343994
0.5519323945045471,0.5167416334152222
0.5815079212188721,0.5030189752578735
0.6285337209701538,0.6298217177391052
0.6230913400650024,0.6592968106269836
0.6570850610733032,0.7183663845062256
0.5621088147163391,0.5556100606918335
0.6493740677833557,0.6883450746536255
0.6724235415458679,0.7100487947463989
0.5754510760307312,0.5578158497810364
0.5788148045539856,0.5352006554603577
0.6214324831962585,0.6388283967971802
0.5630285143852234,0.590692937374115
0.5731745958328247,0.6436867713928223
0.5209963917732239,0.507189154624939
0.5065039992332458,0.5183664560317993
0.5760340690612793,0.5681607723236084
0.598421037197113,0.6028624176979065
0.5913376212120056,0.647320032119751
0.544727623462677,0.5990616679191589
0.6093564033508301,0.6144729852676392
0.542225182056427,0.5333371758460999
0.598646342754364,0.677848756313324
0.5956380367279053,0.6497839689254761
0.5822296142578125,0.6512741446495056
0.5323062539100647,0.5315715670585632
0.47053226828575134,0.4710318446159363
0.5256683230400085,0.505442202091217
0.5201396346092224,0.5186524987220764
0.5015184879302979,0.4889736473560333
0.49687033891677856,0.47506770491600037
0.4942009747028351,0.48478084802627563
0.6365016102790833,0.7427963018417358
0.5883387923240662,0.6442771553993225
0.5947726368904114,0.7330578565597534
0.5611827969551086,0.631118655204773
0.5612140893936157,0.6195493936538696
0.5232529640197754,0.5601885318756104
0.5985180735588074,0.6279625296592712
0.617301881313324,0.677947998046875
0.5926998853683472,0.6388469934463501
0.5543615818023682,0.6246230006217957
0.5680038928985596,0.6732381582260132
0.5536351799964905,0.6128222346305847
0.5673647522926331,0.6121380925178528
0.5135576128959656,0.5319280624389648
0.46511828899383545,0.4942856729030609
0.5867444276809692,0.6672484874725342
0.5033320784568787,0.5400370955467224
0.5251619815826416,0.49540913105010986
0.48549884557724,0.4660337567329407
0.48111692070961,0.4815559387207031
0.4379385709762573,0.390178382396698
0.5604244470596313,0.5123554468154907
0.5616505146026611,0.6466817855834961
0.5565119981765747,0.5953083038330078
0.437442809343338,0.44994038343429565
0.5195284485816956,0.570769190788269
0.662339448928833,0.7538726925849915
0.44502606987953186,0.40529441833496094
0.5855622887611389,0.6593257188796997
0.4633201062679291,0.47269028425216675
0.42393621802330017,0.3876318037509918
0.4394257068634033,0.46214842796325684
0.6577385663986206,0.750292181968689
0.51127028465271,0.498708575963974
0.61332106590271,0.590847909450531
0.5637438297271729,0.5176552534103394
0.4752013683319092,0.4385513663291931
0.458638459444046,0.4396800398826599
0.5209805965423584,0.522444486618042
0.4512476623058319,0.44449150562286377
0.5557774305343628,0.5495613217353821
0.4844602048397064,0.46590113639831543
0.5338348150253296,0.5176494717597961
0.4853792190551758,0.4684933125972748
0.5064141750335693,0.4785604178905487
0.47761261463165283,0.4559705853462219
0.5672938823699951,0.5754194259643555
0.5063610672950745,0.4599047005176544
0.5709000825881958,0.5413884520530701
0.5765284299850464,0.546970546245575
0.5955678224563599,0.5670692920684814
0.5572580099105835,0.5581649541854858
0.5516513586044312,0.5190634727478027
0.5790496468544006,0.5493944883346558
0.5984185934066772,0.5579538345336914
0.58165442943573,0.5476856231689453
0.5863409042358398,0.5732389688491821
0.5212326049804688,0.49352967739105225
0.5767514109611511,0.5846323370933533
0.5791663527488708,0.5510388612747192
0.5555542707443237,0.5090463757514954
0.5468223094940186,0.5278893709182739
0.5095175504684448,0.4676823616027832
0.6100701689720154,0.5397263765335083
0.5122026205062866,0.4828401803970337
0.573889970779419,0.5603302717208862
0.5719804763793945,0.5598443746566772
0.5912433862686157,0.5606850385665894
0.5838828086853027,0.5641580820083618
0.5558285713195801,0.5513975620269775
0.5380225777626038,0.5011194944381714
0.49019235372543335,0.4270346462726593
0.5873767137527466,0.5288417935371399
0.4703446328639984,0.46408939361572266
0.463533878326416,0.42794135212898254
0.6072341203689575,0.5873786211013794
0.6313776969909668,0.6107543706893921
0.5560404062271118,0.49641215801239014
0.5484880805015564,0.4995906949043274
0.5349661111831665,0.5006187558174133
0.5425127148628235,0.5241308808326721
0.570888340473175,0.5975737571716309
0.5448611974716187,0.5027936100959778
0.5120055675506592,0.510189414024353
0.5881465077400208,0.5445699691772461
0.5502252578735352,0.5208635330200195
0.4852350652217865,0.48208051919937134
0.5110239386558533,0.5056384205818176
0.5474480986595154,0.5263004302978516
0.4936223030090332,0.4592514634132385
0.5277795195579529,0.5286339521408081
0.555677592754364,0.5513477325439453
0.624563455581665,0.6077677011489868
0.5789976716041565,0.5838532447814941
0.47018831968307495,0.46192193031311035
0.5134272575378418,0.4960155189037323
0.5451443195343018,0.572658896446228
0.5185374021530151,0.49737265706062317
0.5259199738502502,0.49559199810028076
0.4268108308315277,0.40435853600502014
0.5701037645339966,0.5701665878295898
0.5738855004310608,0.6008308529853821
0.6185433268547058,0.6935098171234131
0.5667199492454529,0.6291798949241638
0.5712406039237976,0.6441978216171265
0.5746111869812012,0.6356399655342102
0.5773369073867798,0.6046367883682251
0.548662543296814,0.5354709625244141
0.5888709425926208,0.5700690746307373
0.5403174757957458,0.5399927496910095
0.5411626696586609,0.5284038782119751
0.5691884756088257,0.5312823057174683
0.5608394145965576,0.5157039761543274
0.5740563273429871,0.5635921359062195
0.570753276348114,0.5435365438461304
0.5674455761909485,0.5507952570915222
0.5590727925300598,0.5204019546508789
0.5626839399337769,0.526572048664093
0.48466193675994873,0.421315461397171
0.5531687140464783,0.48301494121551514
0.4908105134963989,0.4416345953941345
0.5525767803192139,0.4814208745956421
0.593080997467041,0.5741197466850281
0.5746596455574036,0.557683527469635
0.46182894706726074,0.4523696303367615
0.5446357727050781,0.5181909203529358
0.47599759697914124,0.43178030848503113
0.4961196482181549,0.4543869197368622
0.5794983506202698,0.5684267282485962
0.45904067158699036,0.426624059677124
0.3997686505317688,0.3117344379425049
0.4381553828716278,0.426846444606781
0.45498543977737427,0.3994784653186798
0.5040205121040344,0.476762592792511
0.5318076014518738,0.5341256856918335
0.5461188554763794,0.5050061345100403
0.564234733581543,0.5506382584571838
0.5393348336219788,0.4997803568840027
0.579334020614624,0.5483558177947998
0.519999623298645,0.4950856864452362
0.5664739012718201,0.5266336798667908
0.5835905075073242,0.5441818237304688
0.50246262550354,0.4631901979446411
0.5289087295532227,0.5153156518936157
0.5291445851325989,0.4967370629310608
0.51473069190979,0.46433934569358826
0.6075869798660278,0.6049182415008545
0.5259608626365662,0.49263444542884827
0.7296843528747559,0.6127036809921265
0.7339276671409607,0.6056543588638306
0.7229622602462769,0.6145023703575134
0.7328090667724609,0.6626932621002197
0.7328240871429443,0.6551963686943054
0.692383348941803,0.639484167098999
0.7529511451721191,0.6886638402938843
0.6849063038825989,0.5850921869277954
0.7348147630691528,0.6317633390426636
0.7054996490478516,0.6159462928771973
0.7560733556747437,0.6579421162605286
0.7332953214645386,0.6438131928443909
0.6203866004943848,0.4874231815338135
0.6693365573883057,0.583339273929596
0.6304988861083984,0.5360438227653503
0.615837037563324,0.47975781559944153
0.6608319878578186,0.5698153972625732
0.7313695549964905,0.631216287612915
0.6599831581115723,0.6567833423614502
0.7011458277702332,0.6614785194396973
0.6951574683189392,0.6433513164520264
0.6882078647613525,0.6287286281585693
0.660078763961792,0.563750147819519
0.7537698149681091,0.6948753595352173
0.8202946782112122,0.7511327862739563
0.7320717573165894,0.7265167236328125
0.7521791458129883,0.6665456295013428
0.8363699913024902,0.7721642255783081
0.8491682410240173,0.7969051599502563
0.7329763174057007,0.647649884223938
0.7362315654754639,0.6606705784797668
0.7391634583473206,0.6891865134239197
0.7665151953697205,0.7066320776939392
0.7986762523651123,0.8201264142990112
0.7459447979927063,0.7325550317764282
0.7529263496398926,0.6894707083702087
0.7083641886711121,0.6203306913375854
0.7437334656715393,0.7248132228851318
0.7947028279304504,0.7801203727722168
0.7427675127983093,0.704369843006134
0.8006658554077148,0.7567881345748901
0.6809863448143005,0.6320489645004272
0.7992446422576904,0.7738441824913025
0.8021431565284729,0.7544590830802917
0.7890112400054932,0.7759245038032532
0.7926934957504272,0.8332760334014893
0.67475426197052,0.5642260909080505
0.7222781777381897,0.6797282099723816
0.7477709650993347,0.6769731640815735
0.7195917367935181,0.6259799003601074
0.762669563293457,0.7226580381393433
0.668852686882019,0.5646831393241882
0.7627900242805481,0.7900205254554749
0.751276433467865,0.7095354199409485
0.7945134043693542,0.7667673230171204
0.7421779036521912,0.7435929179191589
0.7257514595985413,0.732657790184021
0.7319375276565552,0.7123656272888184
0.7988203167915344,0.7664573192596436
0.7798672318458557,0.7373126745223999
0.7403034567832947,0.7033235430717468
0.7519050240516663,0.7552472352981567
0.7328259348869324,0.6769930124282837
0.7421346306800842,0.7006816864013672
0.7478061318397522,0.7118470668792725
0.7367805242538452,0.6849088668823242
0.7400912642478943,0.6824753880500793
0.7589607238769531,0.7236076593399048
0.7213670015335083,0.6994569301605225
0.6740716695785522,0.5463194251060486
0.625416100025177,0.47697532176971436
0.6563369631767273,0.5111508369445801
0.6452672481536865,0.4932178854942322
0.6814658045768738,0.539330005645752
0.7785276770591736,0.769890308380127
0.7087617516517639,0.6407393217086792
0.6768744587898254,0.6742680668830872
0.7007676959037781,0.6626737117767334
0.6733212471008301,0.5489484071731567
0.5909104943275452,0.45316874980926514
0.7647950649261475,0.7615601420402527
0.6411972641944885,0.5691736340522766
0.6119839549064636,0.5520552396774292
0.618104875087738,0.6080426573753357
0.6683757305145264,0.541965663433075
0.6528500914573669,0.5668091773986816
0.6995095610618591,0.6234129071235657
0.6631155610084534,0.5822105407714844
0.7333374619483948,0.7088167071342468
0.6878288984298706,0.634656548500061
0.6927105784416199,0.6137251257896423
0.6437936425209045,0.5590189695358276
0.6562367677688599,0.5362581610679626
0.6787499785423279,0.5626722574234009
0.648470938205719,0.5185668468475342
0.6601996421813965,0.5703694820404053
0.6335620284080505,0.545437216758728
0.6337814927101135,0.5528712272644043
0.7237451076507568,0.6832895278930664
0.7056002616882324,0.6478667259216309
0.7120348811149597,0.6061303019523621
0.7273330092430115,0.6136508584022522
0.7073618173599243,0.5918910503387451
0.7101860642433167,0.6486916542053223
0.7901222109794617,0.7553615570068359
0.6361150145530701,0.5478647351264954
0.700358510017395,0.5596928596496582
0.7028681039810181,0.6480773687362671
0.720463752746582,0.6000230312347412
0.6871000528335571,0.6075683236122131
0.7256754636764526,0.622776448726654
0.710498571395874,0.6551141738891602
0.6311729550361633,0.4823753833770752
0.6384272575378418,0.5452388525009155
0.614530086517334,0.4826676547527313
0.6211314797401428,0.5012836456298828
0.6511927843093872,0.5342880487442017
0.6771784424781799,0.5719796419143677
0.7132577896118164,0.7263069748878479
0.691708505153656,0.6425670981407166
0.7075954675674438,0.6674212217330933
0.7178044319152832,0.6887686252593994
0.6898353099822998,0.559325098991394
0.7892858386039734,0.763560950756073
0.8610800504684448,0.8028125166893005
0.7702826261520386,0.767982006072998
0.7567098140716553,0.6751495599746704
0.8699718117713928,0.8260203003883362
0.8705856204032898,0.8365302681922913
0.7804184556007385,0.7187035083770752
0.7671117186546326,0.7059476375579834
0.7626522183418274,0.7572196125984192
0.8160606026649475,0.7958157062530518
0.8138399720191956,0.8316226005554199
0.7653821706771851,0.7462841868400574
0.8099876046180725,0.7599182724952698
0.7309408187866211,0.6521943807601929
0.7937782406806946,0.7814168930053711
0.811241626739502,0.804632306098938
0.773061990737915,0.7411947250366211
0.8443612456321716,0.8056195974349976
0.7461411356925964,0.7331540584564209
0.8333079218864441,0.8233555555343628
0.8218594789505005,0.8003367781639099
0.8307793736457825,0.8151880502700806
0.82481449842453,0.8739364147186279
0.7327501773834229,0.6970486640930176
0.746160626411438,0.7053869366645813
0.7733105421066284,0.7387298345565796
0.7858700156211853,0.7622883915901184
0.7812918424606323,0.7673167586326599
0.7252705693244934,0.6779406070709229
0.8065723776817322,0.8335261940956116
0.7817967534065247,0.7730056047439575
0.8807224631309509,0.8735531568527222
0.7486015558242798,0.7767252922058105
0.8044730424880981,0.8354730010032654
0.7716532945632935,0.7694301605224609
0.8413416147232056,0.8153234720230103
0.8162012696266174,0.7837367057800293
0.7934643030166626,0.7747394442558289
0.8123090267181396,0.8112823963165283
0.725594162940979,0.7124393582344055
0.7721862196922302,0.7540258169174194
0.7853841781616211,0.7571924924850464
0.7209096550941467,0.6964437365531921
0.7488837838172913,0.7032556533813477
0.7946557402610779,0.7772040367126465
0.7450324296951294,0.7698974013328552
0.7166428565979004,0.6073527336120605
0.6580023765563965,0.5392751693725586
0.6878396272659302,0.6179009675979614
0.7076698541641235,0.5841074585914612
0.6990842819213867,0.5875283479690552
0.8183467984199524,0.7980456948280334
0.8151872754096985,0.7828245162963867
0.7100186347961426,0.6897294521331787
0.7385088205337524,0.7155627608299255
0.7678220272064209,0.679916262626648
0.646763026714325,0.5263100862503052
0.7922201752662659,0.8052428960800171
0.6885179281234741,0.6919266581535339
0.6513917446136475,0.5986974835395813
0.6744392514228821,0.6948895454406738
0.6966999173164368,0.5961228609085083
0.7139691710472107,0.668095588684082
0.753129780292511,0.7119850516319275
