target,prediction
0.8756913542747498,0.9422221183776855
0.8004181981086731,0.896842360496521
0.6857802867889404,0.8497335910797119
0.5530403852462769,0.8108949065208435
0.9587868452072144,0.861710250377655
0.953010082244873,0.8855147361755371
0.9675165414810181,0.9953241348266602
0.9513664245605469,0.9746356010437012
0.9657275676727295,0.9273508191108704
0.9535065293312073,0.9717147350311279
0.9170708060264587,1.0002669095993042
0.9198869466781616,0.9161938428878784
0.8686715364456177,0.940205454826355
0.9688990116119385,0.9670381546020508
0.9719946384429932,0.9991559386253357
0.9222327470779419,0.9388188123703003
0.5616372227668762,1.0006638765335083
0.9525314569473267,0.9809683561325073
0.9355120658874512,0.9691516757011414
0.7847896218299866,1.0139600038528442
0.6931010484695435,0.8558264374732971
0.9631243348121643,1.0268397331237793
0.9490810632705688,1.0261399745941162
0.832036554813385,1.0121426582336426
0.9428384900093079,0.9333579540252686
0.7953758239746094,0.9173611998558044
0.9002947807312012,0.9999995231628418
0.8405429720878601,1.0068694353103638
0.8382635712623596,0.933478593826294
0.8366811275482178,0.9333993196487427
0.7816451191902161,0.9096966981887817
0.8598451614379883,1.004883050918579
0.932334840297699,1.0155473947525024
0.8022749423980713,0.9183936715126038
0.9216495156288147,0.8938556909561157
0.878561794757843,0.9362190961837769
0.9613769054412842,0.97596675157547
0.8519246578216553,0.863304853439331
0.967954695224762,1.0178552865982056
0.9654349088668823,0.9721202850341797
0.9374637603759766,0.9725813865661621
0.9056848883628845,1.0180087089538574
0.9072054624557495,0.966835618019104
0.9706514477729797,1.0153783559799194
0.9726188778877258,1.015461802482605
0.8677454590797424,0.9926975965499878
0.8558319211006165,0.9615465402603149
0.7367768287658691,0.9766978025436401
0.9159785509109497,1.0010156631469727
0.9809255003929138,1.0018285512924194
0.9571066498756409,1.0002310276031494
0.8499325513839722,0.9805216789245605
0.7171664834022522,0.9193809032440186
0.8438072800636292,0.9658698439598083
0.8424342274665833,0.9951311349868774
0.7227974534034729,0.9767162799835205
0.8618623614311218,1.0191999673843384
0.8843979239463806,1.0028232336044312
0.901496410369873,1.0123590230941772
0.8593401908874512,0.9047238826751709
0.7693253755569458,0.925530195236206
0.880504846572876,0.9527737498283386
0.8093487620353699,0.9615247249603271
0.9586167335510254,1.011276364326477
0.9043450951576233,0.920190691947937
0.9454310536384583,1.0035080909729004
0.792864978313446,0.9422236084938049
0.8498536944389343,0.845939040184021
0.7257251739501953,1.044231653213501
0.890714168548584,1.0150307416915894
0.8042353391647339,0.8942446112632751
0.9056611061096191,0.8838392496109009
0.9664531350135803,1.0136815309524536
0.9288564920425415,1.0045503377914429
0.9431774020195007,1.019657015800476
0.9264477491378784,1.0295857191085815
0.8576951026916504,0.9713062047958374
0.6718499660491943,0.9444319605827332
0.872409999370575,0.9200962781906128
0.7621529698371887,0.9533079862594604
0.8465576171875,0.971673846244812
0.7425153255462646,0.8655897378921509
0.7804640531539917,0.9086909890174866
0.9484519362449646,0.881857693195343
0.947300374507904,1.000178337097168
0.970429003238678,0.931383490562439
0.9584653973579407,0.8586864471435547
0.9415144324302673,0.8519971370697021
0.8563578128814697,0.9838352203369141
0.9265167713165283,0.8573503494262695
0.853486180305481,0.8247819542884827
0.856413722038269,0.9473109245300293
0.7998408079147339,1.0183383226394653
0.748988151550293,0.9379340410232544
0.6955181956291199,1.0101412534713745
0.7181684374809265,0.9905262589454651
0.7642189264297485,0.9732848405838013
0.7592511773109436,1.0326865911483765
0.8788369297981262,0.8839609622955322
0.9226610660552979,0.9089094400405884
0.8213966488838196,0.9735273718833923
0.6600667238235474,0.8584619164466858
0.9582610726356506,0.8621354103088379
0.9683710932731628,0.8831290006637573
0.9622557163238525,0.9891887903213501
0.9711092710494995,0.9839588403701782
0.965839147567749,0.9436536431312561
0.9622441530227661,0.9854486584663391
0.8825715780258179,0.9144887328147888
0.8929828405380249,0.9216777682304382
0.8439881801605225,0.9167818427085876
0.972585916519165,1.001122236251831
0.972592294216156,1.009691596031189
0.9005817770957947,0.964816689491272
0.6932154297828674,1.0090705156326294
0.9575977921485901,1.0353072881698608
0.9275949597358704,1.0009067058563232
0.8599098920822144,1.0288773775100708
0.6741631031036377,0.906585156917572
0.9368332028388977,1.0244048833847046
0.9480193257331848,1.0205492973327637
0.910356879234314,1.0146605968475342
0.9103676676750183,0.9251759648323059
0.865191638469696,0.972002387046814
0.773766815662384,1.0050405263900757
0.8561604619026184,1.0044751167297363
0.8713697195053101,1.006165862083435
0.8679587841033936,0.9838004112243652
0.8842516541481018,0.8873913288116455
0.9324149489402771,1.019431710243225
0.9317426681518555,1.0329234600067139
0.8358744978904724,0.9352250695228577
0.9095005989074707,0.8800119757652283
0.9254109859466553,0.9685807824134827
0.9618855714797974,0.9427146911621094
0.9289208650588989,1.010844349861145
0.9750757813453674,1.0147318840026855
0.9710677862167358,0.9968393445014954
0.9656950235366821,0.985785722732544
0.9458393454551697,1.033411979675293
0.9469805955886841,0.953153133392334
0.9754504561424255,1.0330703258514404
0.9820687770843506,1.000792145729065
0.967561662197113,0.9937196969985962
0.9268938302993774,1.0100091695785522
0.8731409907341003,1.025744915008545
0.9646694660186768,1.020906686782837
0.9778013825416565,1.0022547245025635
0.9715785980224609,0.9983859062194824
0.8469110131263733,0.9792367219924927
0.8893138766288757,0.9893832802772522
0.9277123212814331,0.9885877370834351
0.8959507942199707,1.0001901388168335
0.7674707770347595,0.9861057996749878
0.9185125231742859,1.048207402229309
0.9641069173812866,0.9977266788482666
0.9144586324691772,1.0343650579452515
0.9045231938362122,0.9810307025909424
0.845537006855011,0.9816831350326538
0.8709307312965393,0.9715439081192017
0.8943076133728027,0.9929681420326233
0.9777371883392334,1.0346368551254272
0.9513517618179321,0.9848545789718628
0.9393813610076904,1.0334755182266235
0.8936526775360107,1.0052155256271362
0.8198702335357666,0.9293810725212097
0.8637246489524841,1.044802188873291
0.9657670259475708,1.0211291313171387
0.8890275359153748,0.960724949836731
0.8690217137336731,0.909992516040802
0.968155026435852,1.0236899852752686
0.9190520644187927,1.0137512683868408
0.9269489049911499,1.0238231420516968
0.9562264084815979,1.0346390008926392
0.950377881526947,1.0289539098739624
0.7630103826522827,1.0290106534957886
0.9017835259437561,1.032988429069519
0.794219434261322,0.9690591096878052
0.9364138841629028,1.0409988164901733
0.8905201554298401,0.9859989285469055
0.8695576190948486,0.9383621215820312
0.9628928899765015,0.96033775806427
0.9851306080818176,1.0044959783554077
0.974013090133667,0.9149198532104492
0.983122706413269,0.923661470413208
0.9565621018409729,0.9384546875953674
0.9106536507606506,1.0162031650543213
0.9576287269592285,0.9326371550559998
0.8814764618873596,0.9481887221336365
0.9167865514755249,1.002339482307434
0.885118305683136,1.0287185907363892
0.915496826171875,1.0076956748962402
0.803965151309967,1.0204124450683594
0.8311434984207153,0.9991052746772766
0.8861122727394104,1.0085562467575073
0.8921847343444824,1.036260962486267
0.9363001585006714,0.9385888576507568
0.9516323804855347,0.9196469783782959
0.9104230403900146,1.0570076704025269
0.7429566979408264,0.9686249494552612
0.9707862138748169,0.8850802183151245
0.979443371295929,0.8972254991531372
0.9713073372840881,0.9761447906494141
0.9759826064109802,0.9864695072174072
0.9721528887748718,0.9242380261421204
0.979769229888916,1.00192391872406
0.9032580852508545,0.9867446422576904
0.9513832926750183,0.9322336912155151
0.9600386619567871,0.9153032302856445
0.9794970750808716,1.0147212743759155
0.983506441116333,1.0128477811813354
0.9777522087097168,0.9635927677154541
0.687138557434082,1.0018501281738281
0.9645452499389648,1.0547198057174683
0.9642502665519714,0.9977535009384155
0.9139944911003113,1.0247522592544556
0.8976677060127258,1.0055454969406128
0.9596071839332581,1.0211728811264038
0.9746401309967041,1.0321334600448608
0.9700590968132019,1.0108917951583862
0.955886721611023,0.9830697774887085
0.9163042306900024,0.9653170108795166
0.8446201086044312,1.0097328424453735
0.9347416758537292,1.0048307180404663
0.9455101490020752,1.0164377689361572
0.9408189654350281,1.0068012475967407
0.9678837656974792,0.9227868318557739
0.9636607766151428,1.0261709690093994
0.9732593894004822,1.0609853267669678
0.963430643081665,1.0187342166900635
0.9805707335472107,0.9334534406661987
0.9904646277427673,0.9916591644287109
0.9760136008262634,0.9783787131309509
0.9726614952087402,1.0326426029205322
0.9736846089363098,1.0153428316116333
0.9839280843734741,1.0067683458328247
0.976516604423523,0.9706349968910217
0.98414546251297,1.0132108926773071
0.980463981628418,0.9979134798049927
0.9863787293434143,1.0345317125320435
0.9875758290290833,1.0230056047439575
0.9899482727050781,0.9955968856811523
0.9704462885856628,1.0166895389556885
0.9669181108474731,1.0290716886520386
0.9829044342041016,1.0128129720687866
0.990673303604126,1.0048595666885376
0.9838669896125793,0.9946689009666443
0.9703412652015686,1.0449495315551758
0.9514156579971313,1.0061920881271362
0.9778301119804382,1.0189909934997559
0.9640588760375977,1.031489372253418
0.9228752851486206,1.0463184118270874
0.977421224117279,1.042191505432129
0.9847633242607117,0.9899961948394775
0.9422607421875,1.0238341093063354
0.9117950201034546,0.9919350147247314
0.9539275169372559,1.0315383672714233
0.9483264684677124,1.0443273782730103
0.9380056262016296,1.005346655845642
0.9809242486953735,1.0254672765731812
0.9518769979476929,1.002056360244751
0.9872995018959045,1.0420962572097778
0.9785677194595337,1.048864483833313
0.9582247734069824,1.0019443035125732
0.9663478136062622,1.055672287940979
0.9870462417602539,1.0233484506607056
0.9484440088272095,1.0396209955215454
0.961273729801178,0.9535542726516724
0.9833107590675354,1.014440655708313
0.9845919013023376,1.0029618740081787
0.9759129881858826,1.0299609899520874
0.9821850061416626,1.029619574546814
0.9762328863143921,1.02394437789917
0.8899796009063721,1.0415476560592651
0.9843965768814087,1.0322449207305908
0.9196703433990479,1.0262023210525513
0.9664632081985474,1.0621081590652466
0.9636083841323853,1.0382561683654785
0.9658076167106628,1.041848063468933
0.9725261330604553,0.9623810052871704
0.9783562421798706,1.01024329662323
0.9906160235404968,0.9427543878555298
0.9919442534446716,0.9311739206314087
0.9885877370834351,0.9745513200759888
0.9547646641731262,1.028997540473938
0.9878526926040649,0.9816620349884033
0.9569437503814697,1.0273367166519165
0.9453958868980408,1.056226372718811
0.923255443572998,1.0374785661697388
0.9802075028419495,1.0271096229553223
0.9009413719177246,1.024043321609497
0.975451648235321,1.0063616037368774
0.966325581073761,1.0031583309173584
0.9450852274894714,1.0420169830322266
0.9811336398124695,1.0010247230529785
0.9827422499656677,0.980741560459137
0.970395565032959,1.0438883304595947
0.8837111592292786,1.039371371269226
0.9817432165145874,0.9299938678741455
0.991595447063446,0.9281212091445923
0.9818655252456665,1.0217312574386597
0.9859636425971985,0.9909766316413879
0.988466739654541,0.984333872795105
0.9894754886627197,0.9675540924072266
0.9714009761810303,0.9791519641876221
0.9852723479270935,1.004526972770691
0.9854201078414917,0.9237163066864014
0.9751432538032532,1.0070351362228394
0.9811183214187622,1.0015127658843994
0.9878339171409607,1.0036989450454712
0.8879255056381226,1.0043425559997559
0.9894241094589233,1.0365519523620605
0.9814488887786865,0.9933298230171204
0.9750996828079224,1.0156903266906738
0.952610433101654,1.0311874151229858
0.9910835027694702,1.035994529724121
0.9867638945579529,1.0393890142440796
0.9898393154144287,1.0086236000061035
0.9860129356384277,1.0026884078979492
0.9816597700119019,0.9839797616004944
0.971173107624054,1.0009442567825317
0.9855715036392212,1.0105187892913818
0.9839674830436707,1.005021095275879
0.97884601354599,1.0137560367584229
0.9873642325401306,0.9498423337936401
0.9829229116439819,1.0347446203231812
0.9913899302482605,1.0607197284698486
0.995017409324646,1.0299707651138306
0.997896671295166,0.9469887018203735
0.9979894161224365,1.001019835472107
0.9952607750892639,0.9854780435562134
0.9932402968406677,1.02865731716156
0.995050847530365,1.0171486139297485
0.9960511326789856,1.032158613204956
0.9926661849021912,0.991043746471405
0.9948937296867371,1.0227311849594116
0.9944118857383728,1.009568214416504
0.9961747527122498,1.0312135219573975
0.9970508217811584,1.0138059854507446
0.9971790909767151,0.9975942373275757
0.9925259351730347,1.0143957138061523
0.9965631365776062,1.0459394454956055
0.9967299103736877,1.0108891725540161
0.9965636730194092,1.0021677017211914
0.994685709476471,0.9874715805053711
0.9887791275978088,1.0467761754989624
0.994429349899292,1.0121268033981323
0.9941015243530273,1.0253409147262573
0.9922478199005127,1.0560415983200073
0.9867585897445679,1.0535062551498413
0.9911708235740662,1.0626500844955444
0.9940921664237976,0.9842619299888611
0.9908594489097595,1.023499846458435
0.9852811694145203,1.0074223279953003
0.9890069961547852,1.0656542778015137
0.9797742962837219,1.069480299949646
0.9889050722122192,1.0263140201568604
0.9968268871307373,1.019871473312378
0.9939654469490051,1.017236590385437
0.9963343143463135,1.0502698421478271
0.9941933751106262,1.057977318763733
0.9931577444076538,1.0213497877120972
0.9956557750701904,1.068140983581543
0.996636152267456,1.0236533880233765
0.9919806718826294,1.056514859199524
0.9897792935371399,0.9870889186859131
0.9971953630447388,1.013600468635559
0.9935413599014282,0.997101902961731
0.9938751459121704,1.018532156944275
0.9949139952659607,1.0343643426895142
0.9976375102996826,1.0289130210876465
0.992448627948761,1.0477081537246704
0.9921286702156067,1.0425714254379272
0.9804591536521912,1.0471574068069458
0.997089684009552,1.0645751953125
0.9943218231201172,1.0577377080917358
0.9930440187454224,1.0604909658432007
0.9951846599578857,1.0181962251663208
0.9975617527961731,1.0164369344711304
0.9974163770675659,0.9457354545593262
0.997435986995697,0.9341005086898804
0.9979403614997864,0.9785861968994141
0.996573269367218,1.0417284965515137
0.9965915083885193,0.9958388805389404
0.9967787265777588,1.0560965538024902
0.994873583316803,1.0836974382400513
0.9928834438323975,1.0697396993637085
0.9933967590332031,1.0369538068771362
0.9914445281028748,1.0459896326065063
0.9920613169670105,1.01093327999115
0.995513916015625,0.9926164150238037
0.9961797595024109,1.0623815059661865
0.9940101504325867,1.0064998865127563
0.994286298751831,0.9642062187194824
0.9938321709632874,1.0546070337295532
0.9833232760429382,1.0563048124313354
0.9966058731079102,0.9474362134933472
0.998568594455719,0.9285362958908081
0.996505856513977,1.021950602531433
0.9978184103965759,0.975029706954956
0.9970306158065796,0.9970411658287048
0.9970347881317139,0.9518566131591797
0.997795820236206,0.9896811246871948
0.9964053630828857,0.9982709884643555
0.9977867007255554,0.9315887689590454
0.9941574335098267,1.002276062965393
0.9967297315597534,0.9923142790794373
0.9980915784835815,0.9990458488464355
0.9910663962364197,1.004931926727295
0.9984310269355774,1.0388973951339722
0.9937644004821777,0.9910967350006104
0.9963027238845825,1.018054485321045
0.9828712344169617,1.0421525239944458
0.9976874589920044,1.0253571271896362
0.996942400932312,1.0315455198287964
0.9978896379470825,1.0068053007125854
0.9960564970970154,0.9956029057502747
0.9964444637298584,0.9958587884902954
0.9961450695991516,1.0099581480026245
0.9959437847137451,1.0147496461868286
0.9957073926925659,1.006079912185669
0.9935170412063599,1.009424090385437
0.9965049624443054,0.9448068737983704
0.9973555207252502,1.035605788230896
0.9984099864959717,1.0596455335617065
