target,prediction
0.12141068279743195,0.1230243593454361
0.3026299476623535,0.39682531356811523
0.1369030773639679,0.12971559166908264
0.1310386210680008,0.1392071545124054
0.13549572229385376,0.13575705885887146
0.1665867567062378,0.1111636757850647
0.2718912363052368,0.39363521337509155
0.27138063311576843,0.39507317543029785
0.27744153141975403,0.39492058753967285
0.2791833281517029,0.3964548110961914
0.28086623549461365,0.39875131845474243
0.2811102867126465,0.4007970690727234
0.24550285935401917,0.20342157781124115
0.30230921506881714,0.4065436124801636
0.28781095147132874,0.41566967964172363
0.29322418570518494,0.40915215015411377
0.30423468351364136,0.4222294092178345
0.3107733428478241,0.4272266626358032
0.3131536543369293,0.42776477336883545
0.31587737798690796,0.42360615730285645
0.30874255299568176,0.43337661027908325
0.3137388825416565,0.4336170554161072
0.29599428176879883,0.4342896342277527
0.30664244294166565,0.4266470670700073
0.3057939410209656,0.415566623210907
0.30198636651039124,0.4241020679473877
0.27822229266166687,0.4131277799606323
0.29270052909851074,0.40876108407974243
0.28211161494255066,0.4145132303237915
0.2966574728488922,0.4019508957862854
0.281991571187973,0.3438928723335266
0.29120129346847534,0.3434205651283264
0.2867855131626129,0.34630846977233887
0.2877003252506256,0.3497411012649536
0.29779431223869324,0.3456304669380188
0.3077017366886139,0.41616201400756836
0.3010653555393219,0.342199444770813
0.2924696207046509,0.3479798138141632
0.2910725772380829,0.3493154048919678
0.28667402267456055,0.3485962152481079
0.28438255190849304,0.34951889514923096
0.278684139251709,0.34903836250305176
0.27255797386169434,0.3476765751838684
0.27296656370162964,0.34686774015426636
0.2713995575904846,0.34600502252578735
0.25660771131515503,0.33872854709625244
0.29202544689178467,0.40691858530044556
0.2634392976760864,0.33675599098205566
0.24842864274978638,0.33367419242858887
0.2559630274772644,0.3243272602558136
0.25565382838249207,0.3238038420677185
0.25105223059654236,0.31197142601013184
0.2805565893650055,0.29582396149635315
0.28117477893829346,0.3998118042945862
0.2836807072162628,0.39788132905960083
0.2867893576622009,0.39786219596862793
0.285562664270401,0.3983080983161926
0.29300597310066223,0.4075756072998047
0.28545862436294556,0.39774638414382935
0.2796674966812134,0.3985344171524048
0.2815237045288086,0.40034282207489014
0.28709539771080017,0.40371596813201904
0.28984251618385315,0.40692806243896484
0.2923985719680786,0.40973562002182007
0.291273832321167,0.4114344120025635
0.2953285276889801,0.4124743938446045
0.292630136013031,0.41581326723098755
0.2940369248390198,0.4163209795951843
0.2478346824645996,0.39831823110580444
0.2893023192882538,0.41512531042099
0.29119402170181274,0.41649574041366577
0.2874678671360016,0.4160398244857788
0.2915954887866974,0.4123936891555786
0.29536619782447815,0.41346675157546997
0.29161953926086426,0.41354280710220337
0.28563252091407776,0.4066583514213562
0.2941156029701233,0.22681760787963867
0.29884910583496094,0.22677329182624817
0.29969438910484314,0.2272823452949524
0.2912798225879669,0.3898744583129883
0.3065718114376068,0.22727636992931366
0.3109753429889679,0.22580257058143616
0.3059731721878052,0.22514191269874573
0.31013941764831543,0.22515368461608887
0.30336982011795044,0.22427988052368164
0.3095044195652008,0.22108834981918335
0.30553174018859863,0.2182178795337677
0.30175426602363586,0.21723929047584534
0.3077680766582489,0.2182036191225052
0.3157614767551422,0.22103646397590637
0.2699483633041382,0.38018912076950073
0.31304702162742615,0.21654848754405975
0.31475502252578735,0.21780194342136383
0.31371912360191345,0.2133377343416214
0.3108406066894531,0.21270477771759033
0.31889602541923523,0.21539625525474548
0.3201409578323364,0.21278147399425507
0.3119675815105438,0.21325452625751495
0.305192232131958,0.21522317826747894
0.25781336426734924,0.3176378011703491
0.3049927353858948,0.3106246590614319
0.24093231558799744,0.20165908336639404
0.32917797565460205,0.2894051671028137
0.4155113101005554,0.21330635249614716
0.3251093327999115,0.38301748037338257
0.32659703493118286,0.3832767605781555
0.32764503359794617,0.37950775027275085
0.3281177580356598,0.3748295307159424
0.3311837315559387,0.37256208062171936
0.3322617709636688,0.36980199813842773
0.3343326449394226,0.37087327241897583
0.33523136377334595,0.3694003224372864
0.2477445751428604,0.20180723071098328
0.33616143465042114,0.3713144063949585
0.33979952335357666,0.3753827214241028
0.3403995931148529,0.377901554107666
0.33555135130882263,0.37598541378974915
0.3393789529800415,0.3753654956817627
0.3418583869934082,0.3718266487121582
0.33842018246650696,0.37644582986831665
0.34959203004837036,0.36853355169296265
0.3428347110748291,0.3743038773536682
0.3347487151622772,0.3609195947647095
0.24819715321063995,0.20832523703575134
0.3474186658859253,0.35881298780441284
0.34038838744163513,0.34702199697494507
0.3656243681907654,0.3215978145599365
0.3716328740119934,0.2785661816596985
0.3764086067676544,0.2743110656738281
0.37708425521850586,0.27219271659851074
0.3852320611476898,0.27073442935943604
0.39447879791259766,0.26992684602737427
0.3923691213130951,0.26716360449790955
0.39433395862579346,0.27341312170028687
0.24025367200374603,0.21836501359939575
0.40338894724845886,0.2779237627983093
0.4132002592086792,0.2795395255088806
0.40638071298599243,0.28195035457611084
0.41878801584243774,0.2864789366722107
0.4159337878227234,0.286659836769104
0.432228684425354,0.2812964916229248
0.4758257567882538,0.2796313762664795
0.4835287928581238,0.26638829708099365
0.6044178009033203,0.258167028427124
0.6293330788612366,0.2512572705745697
0.22960375249385834,0.23404909670352936
0.664814293384552,0.237113356590271
0.6744316816329956,0.23148058354854584
0.6733837723731995,0.2215377390384674
0.5899296402931213,0.19455277919769287
0.2674448788166046,0.20876647531986237
0.26297974586486816,0.20914027094841003
0.23895375430583954,0.2234780192375183
0.20791509747505188,0.24226555228233337
0.2160702347755432,0.2498658299446106
0.2172149419784546,0.2528921663761139
0.22507980465888977,0.2501608729362488
0.22110362350940704,0.24907082319259644
0.20925547182559967,0.27365314960479736
0.19821231067180634,0.3074989318847656
0.19682420790195465,0.3146854043006897
0.20535553991794586,0.31268393993377686
0.2111658751964569,0.3121374547481537
0.21561342477798462,0.34219592809677124
0.2097100019454956,0.4138784408569336
0.2155570238828659,0.4739384055137634
0.21828600764274597,0.4792782664299011
109.73928833007812,0.23553621768951416
110.51620483398438,0.22746050357818604
105.1019287109375,0.24718818068504333
19.313627243041992,0.18064332008361816
19.652639389038086,0.16503815352916718
19.43709945678711,0.1623958945274353
19.291744232177734,0.17065802216529846
19.457151412963867,0.18035845458507538
147.1038055419922,0.2137240320444107
147.7022705078125,0.21594509482383728
140.6725616455078,0.21454308927059174
139.46546936035156,0.2152032107114792
140.0231170654297,0.2127797156572342
105.7244644165039,0.2531985640525818
138.97044372558594,0.21495145559310913
139.96905517578125,0.215220645070076
136.65286254882812,0.22149904072284698
134.8035888671875,0.22516390681266785
131.78729248046875,0.22873395681381226
131.28660583496094,0.23062275350093842
133.84693908691406,0.2365235835313797
129.03187561035156,0.22987662255764008
126.66803741455078,0.23454028367996216
120.63641357421875,0.23543062806129456
104.49932098388672,0.2456846535205841
113.0281982421875,0.2601156532764435
106.17096710205078,0.2598959803581238
103.1824951171875,0.26162052154541016
99.37322998046875,0.2712065577507019
99.15910339355469,0.2917872667312622
108.01467895507812,0.30038321018218994
121.2535400390625,0.2528638243675232
122.44975280761719,0.2532884180545807
121.77944946289062,0.25115519762039185
122.30979919433594,0.2501732409000397
106.598876953125,0.23259052634239197
121.30459594726562,0.24984954297542572
125.21043395996094,0.24833177030086517
127.08912658691406,0.2525394558906555
120.15687561035156,0.2567466199398041
116.2583236694336,0.26148104667663574
113.40132904052734,0.2661154270172119
116.99420166015625,0.27098166942596436
117.62278747558594,0.2746809720993042
113.58636474609375,0.2727254629135132
113.95745086669922,0.2731245756149292
101.9146957397461,0.23090335726737976
106.31336975097656,0.2658671736717224
99.40193939208984,0.2733802795410156
92.1806869506836,0.26939308643341064
90.25230407714844,0.2578136920928955
89.50765991210938,0.2574802339076996
87.92578125,0.2670820355415344
102.14488983154297,0.24335512518882751
143.68045043945312,0.29032158851623535
144.8606414794922,0.2890779376029968
145.01426696777344,0.28752458095550537
98.36152648925781,0.23694534599781036
142.47796630859375,0.28293755650520325
139.87022399902344,0.2812156081199646
138.57041931152344,0.2842884659767151
140.4901885986328,0.29054147005081177
137.26806640625,0.30076754093170166
139.09683227539062,0.30939024686813354
137.8594970703125,0.3168005347251892
144.9522247314453,0.331394225358963
147.410888671875,0.3367382287979126
141.13214111328125,0.33768540620803833
95.82997131347656,0.23401552438735962
136.06668090820312,0.3299727737903595
128.76084899902344,0.3273918628692627
125.3865966796875,0.3352457880973816
124.3106689453125,0.33525747060775757
123.0669937133789,0.3324281573295593
121.21346282958984,0.33159565925598145
120.05191040039062,0.3304927349090576
122.06514739990234,0.3262273669242859
40.014705657958984,0.44510918855667114
40.174827575683594,0.4337844252586365
91.95142364501953,0.2417881041765213
40.2978401184082,0.4293448328971863
39.599937438964844,0.42589420080184937
38.61172103881836,0.4262518286705017
38.58815002441406,0.4226107597351074
38.13500213623047,0.4237782955169678
38.10017776489258,0.4216300845146179
38.75358581542969,0.41401463747024536
38.76957321166992,0.41347557306289673
39.32984161376953,0.4181971549987793
39.20476150512695,0.4174821972846985
91.90458679199219,0.23747023940086365
37.77430725097656,0.40906989574432373
38.27618408203125,0.4076228737831116
37.55261993408203,0.40316635370254517
37.06371307373047,0.41462618112564087
35.72461700439453,0.41593241691589355
34.54749298095703,0.40709632635116577
34.37839889526367,0.4251255989074707
34.395713806152344,0.43141359090805054
34.80757522583008,0.43233317136764526
106.13253021240234,0.10471012443304062
89.33675384521484,0.23891060054302216
106.002685546875,0.11032536625862122
104.68368530273438,0.11184366047382355
101.80513763427734,0.11604475975036621
103.89190673828125,0.1185699924826622
106.22821807861328,0.12458766996860504
103.57007598876953,0.12805712223052979
104.87554168701172,0.13899320363998413
100.7987289428711,0.14680328965187073
98.91216278076172,0.15468591451644897
101.78638458251953,0.1614709198474884
110.83871459960938,0.22928690910339355
96.28997802734375,0.23066073656082153
101.59335327148438,0.16434016823768616
100.5959701538086,0.1669103503227234
96.4551773071289,0.16667163372039795
97.17242431640625,0.1607379913330078
89.943115234375,0.16810613870620728
92.40998840332031,0.17192070186138153
86.60742950439453,0.18115539848804474
88.96534729003906,0.18165715038776398
83.5911865234375,0.18705496191978455
93.2831039428711,0.17749148607254028
93.57538604736328,0.29132378101348877
37.64717483520508,0.4320489168167114
38.53768539428711,0.4335809350013733
38.82562255859375,0.4294191002845764
37.940982818603516,0.42412346601486206
37.23215866088867,0.41871213912963867
38.137203216552734,0.4146652817726135
38.941280364990234,0.4092482924461365
37.582374572753906,0.4031186103820801
37.42263412475586,0.4030543565750122
37.895084381103516,0.3997517228126526
93.14081573486328,0.2596544027328491
38.08675003051758,0.39990895986557007
38.110450744628906,0.3988860845565796
37.399452209472656,0.3934919238090515
37.17637634277344,0.385956346988678
35.229610443115234,0.3837817907333374
33.4083137512207,0.3889596462249756
31.1911563873291,0.3832458257675171
30.58155632019043,0.38768917322158813
31.386537551879883,0.3913140892982483
30.498382568359375,0.38935381174087524
92.88265228271484,0.2601001262664795
31.364604949951172,0.39345037937164307
34.79341125488281,0.33166182041168213
34.811737060546875,0.326769083738327
35.237083435058594,0.32732242345809937
34.419944763183594,0.31818151473999023
34.25766372680664,0.29868119955062866
33.953304290771484,0.289916455745697
33.70475387573242,0.2885982394218445
33.577213287353516,0.29760944843292236
32.987152099609375,0.3050522804260254
92.04735565185547,0.2577388286590576
32.936622619628906,0.31597426533699036
33.34718704223633,0.328821063041687
32.865482330322266,0.32927560806274414
31.837736129760742,0.3199917674064636
31.490190505981445,0.3168463110923767
29.344112396240234,0.2931435704231262
29.685457229614258,0.2943703830242157
28.601951599121094,0.2938205599784851
27.793088912963867,0.27939462661743164
27.73583221435547,0.27582865953445435
90.88582611083984,0.24286416172981262
27.127262115478516,0.269919753074646
28.214242935180664,0.28165560960769653
44.899654388427734,0.4770978093147278
44.007572174072266,0.4741041660308838
44.01591873168945,0.4755186438560486
43.31636428833008,0.47701579332351685
43.06682205200195,0.4759777784347534
41.96284103393555,0.4771936535835266
42.720001220703125,0.47810637950897217
42.843135833740234,0.4834634065628052
90.67167663574219,0.2476806342601776
43.270015716552734,0.490700364112854
44.5124397277832,0.4939587116241455
43.10260009765625,0.49507635831832886
45.620880126953125,0.49572211503982544
42.91960906982422,0.4941633343696594
42.40366744995117,0.49550414085388184
38.806365966796875,0.4951251745223999
39.45039749145508,0.49553757905960083
36.91981506347656,0.5045385360717773
36.98973083496094,0.5147541165351868
91.3445816040039,0.24481052160263062
35.16319274902344,0.5133563280105591
37.39055252075195,0.515652060508728
36.14082336425781,0.5114527940750122
38.51388168334961,0.12349821627140045
39.669029235839844,0.11623069643974304
39.50770950317383,0.11352574825286865
39.397544860839844,0.11531666666269302
39.645599365234375,0.11600872129201889
38.716758728027344,0.11404940485954285
39.061370849609375,0.12361440062522888
91.98786926269531,0.22764399647712708
38.7745246887207,0.1301957666873932
37.52066421508789,0.1451178342103958
37.716400146484375,0.14389900863170624
38.2772331237793,0.15139776468276978
38.6585578918457,0.15062721073627472
37.6918830871582,0.1582842767238617
36.68226623535156,0.1457749903202057
35.66903305053711,0.13891100883483887
33.27836608886719,0.1240864247083664
32.704524993896484,0.10738705098628998
91.14722442626953,0.23204833269119263
32.06167221069336,0.1078171581029892
32.327545166015625,0.11179177463054657
31.8981990814209,0.11419424414634705
33.90325927734375,0.09999334812164307
68.56682586669922,0.2838554382324219
69.0053482055664,0.2821589410305023
69.08780670166016,0.2859511375427246
68.87283325195312,0.29163113236427307
69.00334930419922,0.29591017961502075
67.83805084228516,0.2978823781013489
109.01191711425781,0.2239435911178589
89.2563705444336,0.23213693499565125
67.2070541381836,0.3014843463897705
66.15957641601562,0.30553942918777466
64.64561462402344,0.31336653232574463
65.4375991821289,0.31747838854789734
65.19585418701172,0.3194504380226135
65.36516571044922,0.3232519328594208
63.889949798583984,0.32188791036605835
62.541900634765625,0.331203818321228
58.73933029174805,0.33097681403160095
57.496192932128906,0.3446683883666992
89.6719741821289,0.23028257489204407
54.93711853027344,0.3431934714317322
52.508853912353516,0.3452156186103821
52.041412353515625,0.3450627326965332
51.30048751831055,0.35014608502388
53.09794998168945,0.343380868434906
89.18148040771484,0.22453807294368744
89.9554443359375,0.2229333519935608
89.06515502929688,0.2214283049106598
87.69730377197266,0.21656706929206848
86.68612670898438,0.22378145158290863
88.99606323242188,0.2281818985939026
86.63690948486328,0.227691188454628
85.97058868408203,0.22853176295757294
83.7645034790039,0.2302534580230713
82.81990051269531,0.23404870927333832
82.524169921875,0.2376832813024521
82.48639678955078,0.24244076013565063
82.46615600585938,0.24996758997440338
78.38297271728516,0.24825094640254974
78.38182067871094,0.24757467210292816
72.32550048828125,0.2452581524848938
84.59503173828125,0.22482305765151978
70.89788055419922,0.25162172317504883
67.36334991455078,0.24858549237251282
65.56340789794922,0.2547597289085388
64.5351791381836,0.2537897229194641
63.486167907714844,0.25350290536880493
64.68559265136719,0.24712666869163513
81.69462585449219,0.3408183455467224
80.09906005859375,0.3313034772872925
80.1353759765625,0.33397847414016724
77.65800476074219,0.33004647493362427
82.85293579101562,0.22042196989059448
76.61421966552734,0.3280673623085022
78.3395767211914,0.33360058069229126
76.63968658447266,0.3344140648841858
75.87535095214844,0.3479798436164856
76.43303680419922,0.36255019903182983
75.98286437988281,0.3647436499595642
77.42277526855469,0.3736532926559448
76.28582000732422,0.37992995977401733
73.81107330322266,0.36979973316192627
71.98284912109375,0.37401705980300903
77.0404281616211,0.22645917534828186
69.91729736328125,0.3747249245643616
68.0127944946289,0.3747482895851135
64.38461303710938,0.3720552921295166
67.17411804199219,0.3853936791419983
64.24671173095703,0.3885498642921448
61.472774505615234,0.3870721459388733
61.502838134765625,0.3718000650405884
90.06214904785156,0.10266709327697754
87.75797271728516,0.10813750326633453
87.82469177246094,0.10977061837911606
75.87156677246094,0.267494261264801
85.26040649414062,0.11311331391334534
84.03176879882812,0.11671510338783264
84.01182556152344,0.1183079183101654
81.90426635742188,0.11853819340467453
81.28219604492188,0.12253570556640625
78.71585083007812,0.1289682686328888
80.16667175292969,0.13457997143268585
79.84735870361328,0.13958384096622467
79.96456146240234,0.14404775202274323
78.05878448486328,0.14910374581813812
71.47652435302734,0.27670320868492126
75.72347259521484,0.14947696030139923
73.98934173583984,0.1480695903301239
71.79714965820312,0.15189671516418457
68.63115692138672,0.15417033433914185
66.97710418701172,0.15424253046512604
64.84025573730469,0.15622517466545105
63.15375518798828,0.15917600691318512
65.93083190917969,0.15335504710674286
66.78479766845703,0.2592087984085083
66.20761108398438,0.2368227243423462
109.10248565673828,0.21905668079853058
66.75635528564453,0.264116495847702
67.99980926513672,0.24745409190654755
121.00112915039062,0.30274349451065063
119.17245483398438,0.29904431104660034
117.86418151855469,0.29291749000549316
118.2278823852539,0.2945900559425354
115.0683822631836,0.29425331950187683
116.96566772460938,0.29635047912597656
117.6741714477539,0.3019847869873047
118.28819274902344,0.3104024827480316
109.897705078125,0.21371042728424072
118.25431823730469,0.31480032205581665
119.04574584960938,0.325351357460022
118.84110260009766,0.32341426610946655
122.53409576416016,0.32623833417892456
119.3431167602539,0.32786327600479126
114.33137512207031,0.31854432821273804
111.08470153808594,0.32373350858688354
111.49996948242188,0.3225058615207672
106.20468139648438,0.33078235387802124
95.44114685058594,0.32442352175712585
111.53491973876953,0.21397414803504944
99.90774536132812,0.3319273591041565
94.0467300415039,0.3259811997413635
98.26976776123047,0.3276523947715759
79.33100128173828,0.23777353763580322
77.1557388305664,0.2366771101951599
76.25244903564453,0.2340000569820404
75.74100494384766,0.23387572169303894
73.3389663696289,0.22803863883018494
73.05024719238281,0.22674427926540375
73.63585662841797,0.22674885392189026
109.10873413085938,0.22422102093696594
70.56316375732422,0.22950482368469238
69.4753646850586,0.2328404188156128
67.6368637084961,0.23794886469841003
68.53874969482422,0.24420443177223206
68.26740264892578,0.24409157037734985
66.2538833618164,0.23985221982002258
63.034793853759766,0.23546317219734192
57.00728988647461,0.2272113561630249
57.762813568115234,0.22448302805423737
53.58949661254883,0.21958157420158386
104.37333679199219,0.2262139916419983
48.161067962646484,0.21430084109306335
48.961910247802734,0.21272411942481995
49.24011993408203,0.21452362835407257
52.872615814208984,0.20781287550926208
75.26380920410156,0.21087542176246643
71.50733184814453,0.2031233012676239
71.31084442138672,0.19787615537643433
67.92694854736328,0.19283881783485413
65.39509582519531,0.19185875356197357
66.81687927246094,0.18901357054710388
104.75961303710938,0.23463818430900574
67.18348693847656,0.18928438425064087
62.8101921081543,0.19423392415046692
59.952335357666016,0.19563274085521698
59.35103225708008,0.20035730302333832
60.71782302856445,0.2028542011976242
61.136802673339844,0.20719309151172638
54.41208267211914,0.19336408376693726
19.730072021484375,0.20000413060188293
19.03999137878418,0.17205744981765747
19.280155181884766,0.1907903254032135
1765595.5,0.13433772325515747
1709773.125,0.13127511739730835
1511784.25,0.14789330959320068
1379772.375,0.16852469742298126
1360935.25,0.1600871980190277
1337399.125,0.15432822704315186
1348928.375,0.15233536064624786
1353395.125,0.16888368129730225
2081820.625,0.14450879395008087
2063693.625,0.1437712460756302
2109640.5,0.13798312842845917
2118339.5,0.13249537348747253
2118327.0,0.13232016563415527
1501833.25,0.1477806717157364
2107564.75,0.12907648086547852
2104244.5,0.1299053430557251
2149953.25,0.13039571046829224
2143689.75,0.1302102953195572
2114690.5,0.1275915950536728
2124219.0,0.12705563008785248
2134589.25,0.12760384380817413
2095392.75,0.12367117404937744
2099288.0,0.12194081395864487
2042474.125,0.12084023654460907
1474936.625,0.15607979893684387
2053812.375,0.1200483962893486
2024127.625,0.1212742030620575
2045944.5,0.12673158943653107
2017669.5,0.1280789077281952
2025914.625,0.13319386541843414
1988127.5,0.13763217628002167
1955883.875,0.2290431708097458
2000877.125,0.2273629605770111
2043367.125,0.2285812348127365
2065433.125,0.22899982333183289
1458499.75,0.15349528193473816
2065381.875,0.2284688651561737
2074450.0,0.22943148016929626
2098297.5,0.22886812686920166
2081311.0,0.22703266143798828
2089232.0,0.22210372984409332
2031307.625,0.21872815489768982
2085178.75,0.22039258480072021
2044549.875,0.21751435101032257
2008607.125,0.2117859125137329
1981862.25,0.2032802551984787
1428552.0,0.16285951435565948
1962504.625,0.19039495289325714
1961452.125,0.18910670280456543
1927361.0,0.180046945810318
1883513.5,0.17818398773670197
1888187.5,0.1716981828212738
1877137.625,0.1782405823469162
1869223.375,0.1668701469898224
