target,prediction
0.14814673364162445,0.1394965499639511
0.12544269859790802,0.12288770079612732
0.14171187579631805,0.12211905419826508
0.14160281419754028,0.15962176024913788
0.14995719492435455,0.11437615752220154
0.1320294737815857,0.15594328939914703
0.13108932971954346,0.1332891285419464
0.12628741562366486,0.17929726839065552
0.1413811445236206,0.12069442868232727
0.14707046747207642,0.14813993871212006
0.09667470306158066,0.12565605342388153
0.15357591211795807,0.156062513589859
0.10706892609596252,0.15869012475013733
0.09921292215585709,0.14281140267848969
0.11156798899173737,0.21353071928024292
0.12279123812913895,0.13697105646133423
0.16600044071674347,0.16049876809120178
0.16908639669418335,0.14819885790348053
0.14718808233737946,0.12607868015766144
0.1553669571876526,0.16186033189296722
0.11805751919746399,0.21678027510643005
0.14007629454135895,0.19013294577598572
0.13838350772857666,0.19744907319545746
0.1502690315246582,0.22707787156105042
0.14164195954799652,0.21692797541618347
0.15394270420074463,0.20285877585411072
0.14154228568077087,0.1980920433998108
0.14534921944141388,0.21603283286094666
0.14970511198043823,0.22039827704429626
0.17284007370471954,0.14059874415397644
0.14472487568855286,0.11577942967414856
0.15838731825351715,0.14145861566066742
0.1583985984325409,0.13559217751026154
0.1449916511774063,0.12386883050203323
0.1346348226070404,0.12977823615074158
0.17560407519340515,0.10372381657361984
0.11135230213403702,0.10902813822031021
0.12409206479787827,0.11338718980550766
0.13218829035758972,0.11667469143867493
0.12783464789390564,0.14072787761688232
0.1103847548365593,0.14255939424037933
0.12482842803001404,0.1248963326215744
0.12880943715572357,0.1416889876127243
0.10968241840600967,0.15124015510082245
0.10625402629375458,0.16697807610034943
0.09205012023448944,0.14587372541427612
0.08736176043748856,0.12290050089359283
0.12768204510211945,0.11258932203054428
0.1244579553604126,0.1006660908460617
0.1492994874715805,0.13402849435806274
0.149418905377388,0.11802829802036285
0.14445918798446655,0.128366619348526
0.14532451331615448,0.11940505355596542
0.13102257251739502,0.1052544042468071
0.16633322834968567,0.1410098522901535
0.17251238226890564,0.19244392216205597
0.14967815577983856,0.143428772687912
0.13208232820034027,0.15958818793296814
0.17485833168029785,0.1698072999715805
0.18354667723178864,0.1722901612520218
0.1468467116355896,0.14902864396572113
0.13755060732364655,0.1345069408416748
0.14052490890026093,0.14643394947052002
0.15547245740890503,0.14976710081100464
0.17027156054973602,0.13469436764717102
0.1448976993560791,0.14603683352470398
0.16621720790863037,0.12739185988903046
0.15387246012687683,0.14633916318416595
0.14548766613006592,0.18304988741874695
0.16349142789840698,0.16176001727581024
0.16165073215961456,0.14081142842769623
0.1720898151397705,0.14332826435565948
0.1286679357290268,0.13772056996822357
0.18523165583610535,0.21802207827568054
0.15351492166519165,0.15718525648117065
0.15739984810352325,0.14213231205940247
0.13564902544021606,0.1564674973487854
0.11141691356897354,0.10041654109954834
0.14422495663166046,0.13445276021957397
0.14756646752357483,0.1451529860496521
0.1438521146774292,0.12704679369926453
0.14229251444339752,0.14604437351226807
0.13469338417053223,0.12585163116455078
0.16763298213481903,0.16158658266067505
0.16968701779842377,0.15932947397232056
0.1746717244386673,0.29409676790237427
0.13540621101856232,0.2810773551464081
0.14359325170516968,0.4074805974960327
0.1309994012117386,0.196472629904747
0.14397557079792023,0.16824080049991608
0.1553964763879776,0.13693155348300934
0.14157426357269287,0.13967154920101166
0.14058668911457062,0.16034582257270813
0.15749827027320862,0.16852298378944397
0.1615045964717865,0.1421048641204834
0.17633026838302612,0.14714351296424866
0.1411919891834259,0.13373465836048126
0.15513069927692413,0.13306142389774323
0.16239193081855774,0.11893925070762634
0.15299108624458313,0.17110306024551392
0.14661943912506104,0.14551974833011627
0.11270840466022491,0.11783447116613388
0.14266346395015717,0.11306607723236084
0.12026719748973846,0.17308109998703003
0.14723512530326843,0.11249278485774994
0.12301640212535858,0.1329522430896759
0.11631552875041962,0.1209515929222107
0.10566207021474838,0.16137035191059113
0.12638777494430542,0.11868274211883545
0.15644071996212006,0.15827764570713043
0.09022905677556992,0.123586006462574
0.14981789886951447,0.1630610227584839
0.0952562615275383,0.15896353125572205
0.1013769581913948,0.14427296817302704
0.10319636017084122,0.23782576620578766
0.12945035099983215,0.16676482558250427
0.17001071572303772,0.1509864181280136
0.17309468984603882,0.1426810920238495
0.14432455599308014,0.12856020033359528
0.1293518841266632,0.15165242552757263
0.11657193303108215,0.21115556359291077
0.12917783856391907,0.17040511965751648
0.14057177305221558,0.17508381605148315
0.14297838509082794,0.21930351853370667
0.12804938852787018,0.21756300330162048
0.14303065836429596,0.21199831366539001
0.12812143564224243,0.19756443798542023
0.13454249501228333,0.19351443648338318
0.1371079534292221,0.22256039083003998
0.15575818717479706,0.13888469338417053
0.13757580518722534,0.11624184250831604
0.16010935604572296,0.13616058230400085
0.16553688049316406,0.13458134233951569
0.14855636656284332,0.12631097435951233
0.14424826204776764,0.1273646354675293
0.17406369745731354,0.10756103694438934
0.10485967248678207,0.09245375543832779
0.11711524426937103,0.11697053909301758
0.14050038158893585,0.11647891253232956
0.13417337834835052,0.14596271514892578
0.11388657242059708,0.1412399858236313
0.134311705827713,0.13400259613990784
0.15156327188014984,0.14349940419197083
0.1085914596915245,0.17130079865455627
0.10428983718156815,0.14968949556350708
0.09570084512233734,0.1255703568458557
0.10270130634307861,0.12039577960968018
0.12318691611289978,0.11969935894012451
0.12721404433250427,0.09528341889381409
0.14916925132274628,0.13588573038578033
0.15868724882602692,0.11729869991540909
0.1608811467885971,0.12295093387365341
0.1489192545413971,0.11536453664302826
0.13753138482570648,0.11257711797952652
0.17030224204063416,0.14799454808235168
0.1875678300857544,0.2177734375
0.19297850131988525,0.1832277625799179
0.14262600243091583,0.1700497269630432
0.18719452619552612,0.18388637900352478
0.18624432384967804,0.172651469707489
0.14719586074352264,0.14894643425941467
0.13514235615730286,0.1339453011751175
0.15094110369682312,0.14947427809238434
0.14894624054431915,0.1522117555141449
0.18248197436332703,0.16162529587745667
0.1531607210636139,0.1669042408466339
0.17648522555828094,0.12317701429128647
0.16379328072071075,0.15456423163414001
0.15641771256923676,0.167619988322258
0.17215192317962646,0.17540483176708221
0.17433710396289825,0.13982318341732025
0.17465448379516602,0.153790682554245
0.12803183495998383,0.13148178160190582
0.19275139272212982,0.25293809175491333
0.1584053486585617,0.15199638903141022
0.14811846613883972,0.152785062789917
0.12941418588161469,0.15032416582107544
0.12040197849273682,0.10719780623912811
0.14726784825325012,0.13330680131912231
0.15243306756019592,0.13879352807998657
0.15190447866916656,0.1444747895002365
0.14443005621433258,0.14028124511241913
0.13093705475330353,0.12715397775173187
0.180087611079216,0.16985929012298584
0.16348764300346375,0.13801151514053345
0.15944457054138184,0.18275773525238037
0.12684622406959534,0.25226476788520813
0.1357148140668869,0.35358506441116333
0.12175103276968002,0.1824118196964264
0.13483093678951263,0.18607407808303833
0.16169100999832153,0.13829484581947327
0.14088581502437592,0.13013127446174622
0.14038683474063873,0.16534672677516937
0.16591182351112366,0.16759434342384338
0.16511482000350952,0.14614924788475037
0.17341117560863495,0.14272722601890564
0.14515376091003418,0.13917981088161469
0.1413344442844391,0.1361195147037506
0.16822148859500885,0.14105428755283356
0.16233770549297333,0.17108254134655
0.1471562385559082,0.14423313736915588
0.12084545195102692,0.1180092841386795
0.13222864270210266,0.11892175674438477
0.12680105865001678,0.16626310348510742
0.16282452642917633,0.12148331105709076
0.1321210116147995,0.13559427857398987
0.12380081415176392,0.11327862739562988
0.11309505999088287,0.18499435484409332
0.13073620200157166,0.12288461625576019
0.17398972809314728,0.18213745951652527
0.09235934168100357,0.12287633121013641
0.1550224870443344,0.1710158735513687
0.10498957335948944,0.1843041181564331
0.11509740352630615,0.16310971975326538
0.11136766523122787,0.2434825301170349
0.15151560306549072,0.16651026904582977
0.16893090307712555,0.14669647812843323
0.18137583136558533,0.15317344665527344
0.1469123214483261,0.13299937546253204
0.14000080525875092,0.13694679737091064
0.11474400758743286,0.20779834687709808
0.12412910908460617,0.17406576871871948
0.13469794392585754,0.17469654977321625
0.1456720530986786,0.20376403629779816
0.1315472275018692,0.21472784876823425
0.15079523622989655,0.1974114030599594
0.1210983470082283,0.1705479472875595
0.12208673357963562,0.17890289425849915
0.1484220176935196,0.21701669692993164
0.17209140956401825,0.13585108518600464
0.13094912469387054,0.117786705493927
0.16972805559635162,0.13779723644256592
0.1600835770368576,0.14429286122322083
0.14972738921642303,0.1338307112455368
0.13697639107704163,0.14604821801185608
0.16586516797542572,0.11676312983036041
0.1050984114408493,0.10573987662792206
0.11508972197771072,0.11907421052455902
0.15495528280735016,0.11994612216949463
0.1564604490995407,0.15657323598861694
0.13103510439395905,0.1313420832157135
0.1455383151769638,0.12099142372608185
0.14119574427604675,0.12466371059417725
0.11517424881458282,0.12993748486042023
0.1089099571108818,0.11683838069438934
0.09469737112522125,0.11471518874168396
0.10476639866828918,0.114449143409729
0.11537666618824005,0.11198049783706665
0.11896878480911255,0.08624771982431412
0.15939001739025116,0.15190806984901428
0.15829703211784363,0.1328459084033966
0.15003879368305206,0.13014265894889832
0.16121810674667358,0.12964046001434326
0.13802586495876312,0.11868031322956085
0.16180668771266937,0.16273322701454163
0.18501392006874084,0.21948719024658203
0.17043182253837585,0.18989402055740356
0.1351487934589386,0.17863798141479492
0.1783955693244934,0.19449397921562195
0.17514370381832123,0.19845950603485107
0.14257776737213135,0.14360328018665314
0.155840203166008,0.14634768664836884
0.15780921280384064,0.15353673696517944
0.14280560612678528,0.15791048109531403
0.1647515743970871,0.15318772196769714
0.13671325147151947,0.1624039113521576
0.1682126373052597,0.1313246488571167
0.15394556522369385,0.16808569431304932
0.1577276736497879,0.17366236448287964
0.1651916652917862,0.17594954371452332
0.16421905159950256,0.14944925904273987
0.16579103469848633,0.1761418581008911
0.11968077719211578,0.14146274328231812
0.1970958113670349,0.32864201068878174
0.14415214955806732,0.15216755867004395
0.12949298322200775,0.1630745232105255
0.12093716114759445,0.1511353850364685
0.11444584280252457,0.10958714783191681
0.15597598254680634,0.1498892605304718
0.14246150851249695,0.15237796306610107
0.147597536444664,0.16345897316932678
0.14654314517974854,0.17109960317611694
0.1335255652666092,0.12596285343170166
0.18747052550315857,0.16627725958824158
0.1659136861562729,0.15588904917240143
0.16442720592021942,0.3090015649795532
0.12836313247680664,0.34912270307540894
0.13131506741046906,0.3413469195365906
0.12239071726799011,0.21172016859054565
0.1347515881061554,0.18392816185951233
0.15863841772079468,0.17103660106658936
0.1436716914176941,0.1514202058315277
0.1350613683462143,0.1678602397441864
0.16999614238739014,0.1964687705039978
0.16120997071266174,0.1550874412059784
0.16845585405826569,0.1423909217119217
0.13660742342472076,0.14368577301502228
0.1521853357553482,0.1451561003923416
0.14784371852874756,0.1451692134141922
0.14375165104866028,0.1780444085597992
0.14920319616794586,0.14155590534210205
0.10361707955598831,0.12668362259864807
0.1259969025850296,0.12382633984088898
0.11836899816989899,0.1521482616662979
0.16381102800369263,0.14304684102535248
0.14298109710216522,0.15240755677223206
0.1331460177898407,0.1307239830493927
0.11889082938432693,0.17784860730171204
0.12423954904079437,0.13517089188098907
0.17419032752513885,0.2575852572917938
0.09704487025737762,0.12681643664836884
0.15089161694049835,0.17796124517917633
0.10908551514148712,0.19141274690628052
0.11348778754472733,0.2242613136768341
0.1185496374964714,0.30069759488105774
0.15674276649951935,0.19319245219230652
0.17053121328353882,0.16589763760566711
0.18024291098117828,0.1614658385515213
0.1574401706457138,0.15281690657138824
0.11404059827327728,0.13849768042564392
0.10754808783531189,0.15036877989768982
0.1349005252122879,0.11809718608856201
0.13074041903018951,0.13432402908802032
0.1338154524564743,0.13970226049423218
0.12791182100772858,0.16417090594768524
0.14051146805286407,0.15134954452514648
0.12700554728507996,0.14480605721473694
0.13286305963993073,0.1268562525510788
0.1522572934627533,0.17227506637573242
0.1415458470582962,0.12550637125968933
0.14619837701320648,0.11721427738666534
0.1757139265537262,0.1443360149860382
0.1625967025756836,0.13958442211151123
0.1625763326883316,0.13844341039657593
0.1515784114599228,0.12475456297397614
0.1445050835609436,0.10665945708751678
0.11209896951913834,0.1123635321855545
0.14987322688102722,0.12643414735794067
0.13419131934642792,0.12570124864578247
0.12994058430194855,0.1370718777179718
0.12147310376167297,0.18615637719631195
0.13293352723121643,0.1324281543493271
0.16730539500713348,0.19488433003425598
0.11375071853399277,0.2002616971731186
0.1300378292798996,0.2114722728729248
0.11861222982406616,0.20788702368736267
0.08542598783969879,0.13898512721061707
0.14317645132541656,0.13414938747882843
0.15389592945575714,0.11237095296382904
0.14890120923519135,0.18150904774665833
0.14191177487373352,0.14975480735301971
0.15158994495868683,0.14216725528240204
0.15808099508285522,0.1462216079235077
0.13437862694263458,0.1944604516029358
0.13099126517772675,0.13961197435855865
0.1568000763654709,0.13566292822360992
0.1286090761423111,0.12431512773036957
0.11586015671491623,0.10515394806861877
0.1843385249376297,0.1656963974237442
0.16627608239650726,0.15759864449501038
0.15648891031742096,0.1404118835926056
0.16447927057743073,0.1341884434223175
0.13798509538173676,0.11913885176181793
0.15843822062015533,0.11991119384765625
0.17955641448497772,0.14233970642089844
0.14644582569599152,0.15805861353874207
0.18090221285820007,0.12093581259250641
0.16318804025650024,0.13314661383628845
0.15072770416736603,0.13109365105628967
0.1576894074678421,0.14147327840328217
0.13147574663162231,0.13032402098178864
0.17428936064243317,0.14624902606010437
0.12502668797969818,0.14220894873142242
0.19005581736564636,0.157312273979187
0.1753719449043274,0.14587214589118958
0.15502828359603882,0.15745384991168976
0.14151160418987274,0.1363644301891327
0.1340639293193817,0.0984937995672226
0.14956951141357422,0.137619748711586
0.1472100466489792,0.14966905117034912
0.13752862811088562,0.12630873918533325
0.15006019175052643,0.12379912286996841
0.12046495079994202,0.09678555279970169
0.14208292961120605,0.12506410479545593
0.1722930669784546,0.10606661438941956
0.16317076981067657,0.15844982862472534
0.11724729835987091,0.1581161916255951
0.13458584249019623,0.1855994313955307
0.11650121212005615,0.1624959409236908
0.14099924266338348,0.15657323598861694
0.17111322283744812,0.11845884472131729
0.1539146453142166,0.12227268517017365
0.14743763208389282,0.15664143860340118
0.19284676015377045,0.18495908379554749
0.1679162085056305,0.13765962421894073
0.1722622513771057,0.137294739484787
0.16514679789543152,0.15582364797592163
0.16702112555503845,0.16766712069511414
0.17598028481006622,0.15080878138542175
0.1544472575187683,0.14200928807258606
0.14357531070709229,0.14091667532920837
0.12384860962629318,0.13293151557445526
0.11854106932878494,0.1258041113615036
0.1479354351758957,0.14827923476696014
0.14241327345371246,0.11321747303009033
0.13551487028598785,0.10556983947753906
0.12814022600650787,0.10164257884025574
0.12734434008598328,0.18616652488708496
0.13989223539829254,0.10321357846260071
0.15723276138305664,0.1365365833044052
0.0974123552441597,0.16814762353897095
0.14233221113681793,0.1461331695318222
0.09025796502828598,0.13182100653648376
0.092644602060318,0.12283986806869507
0.1078350767493248,0.16908049583435059
0.11628822237253189,0.11380864679813385
0.13806739449501038,0.1681448519229889
0.15181183815002441,0.13796588778495789
0.13424628973007202,0.14028921723365784
0.1915770173072815,0.1472775638103485
0.1295110136270523,0.22605152428150177
0.13280415534973145,0.19133694469928741
0.13824282586574554,0.22433407604694366
0.12739261984825134,0.22238613665103912
0.14114348590373993,0.21684585511684418
0.13345301151275635,0.2240608185529709
0.15024185180664062,0.21997034549713135
0.1486288607120514,0.21271300315856934
0.14115755259990692,0.25931212306022644
0.1420058161020279,0.15033791959285736
0.1484890878200531,0.18292009830474854
0.2760646343231201,0.2365778684616089
0.2827666699886322,0.23014920949935913
0.2641730308532715,0.22033897042274475
0.2710473835468292,0.24909695982933044
0.24500249326229095,0.16632939875125885
0.21499201655387878,0.17686861753463745
0.25903764367103577,0.1780615895986557
0.23796755075454712,0.19478586316108704
0.23202462494373322,0.26897457242012024
0.22194956243038177,0.19334173202514648
0.2292802333831787,0.23262891173362732
0.2887279689311981,0.2917897701263428
0.21158383786678314,0.2150282859802246
0.22437193989753723,0.22692134976387024
0.19943386316299438,0.14756406843662262
0.17234808206558228,0.13924045860767365
0.2526093125343323,0.20745529234409332
0.27974626421928406,0.17626868188381195
0.2477940320968628,0.2584574222564697
0.2617863118648529,0.2397177517414093
0.27126309275627136,0.20852190256118774
0.251792311668396,0.23883703351020813
0.2511196732521057,0.1822197139263153
0.2613427937030792,0.19462060928344727
0.29872214794158936,0.21858172118663788
0.24831269681453705,0.20120197534561157
0.22216632962226868,0.20232942700386047
0.3182342052459717,0.28392571210861206
0.32274696230888367,0.2678583860397339
0.2646399438381195,0.22816503047943115
0.2625059187412262,0.21222536265850067
0.24329665303230286,0.19513735175132751
0.26468050479888916,0.23753269016742706
0.3053731620311737,0.2628909945487976
0.2674117386341095,0.25337719917297363
0.29057496786117554,0.21921485662460327
0.2520834803581238,0.20379751920700073
0.26333850622177124,0.2812473773956299
0.29968103766441345,0.218912273645401
0.261313796043396,0.2041390836238861
0.2930615246295929,0.2714994549751282
0.2118886262178421,0.2551202178001404
0.3339642584323883,0.2662653625011444
0.30450403690338135,0.24616971611976624
0.2898610830307007,0.2317717969417572
0.27524492144584656,0.21764586865901947
0.22119921445846558,0.15192508697509766
0.24098961055278778,0.20381657779216766
0.2519941031932831,0.2345585823059082
0.24853397905826569,0.20762553811073303
0.26270389556884766,0.19820167124271393
0.2148905098438263,0.16544178128242493
0.26650071144104004,0.18136635422706604
0.2659391760826111,0.1681985706090927
0.260583758354187,0.20946596562862396
0.24919474124908447,0.28026044368743896
0.23278716206550598,0.33943843841552734
0.2289644330739975,0.2544043958187103
0.2510203421115875,0.17651522159576416
0.27514225244522095,0.17107845842838287
0.279281347990036,0.1607513129711151
0.2645474076271057,0.26179322600364685
0.28284138441085815,0.2694864869117737
0.26624420285224915,0.21183611452579498
0.29685357213020325,0.21277621388435364
0.2947501838207245,0.3002626299858093
0.29602959752082825,0.2470272034406662
0.28174886107444763,0.19805176556110382
0.26731938123703003,0.21280205249786377
0.26098570227622986,0.237139031291008
0.21803002059459686,0.17037969827651978
0.21900787949562073,0.17405202984809875
0.23505637049674988,0.19021250307559967
0.2365235835313797,0.19740413129329681
0.21802851557731628,0.21600963175296783
0.21707238256931305,0.16580407321453094
0.22952446341514587,0.2727211117744446
0.23175185918807983,0.22053270041942596
0.2484409362077713,0.23698154091835022
0.17945927381515503,0.21556328237056732
0.2607073485851288,0.19643035531044006
0.1840238720178604,0.22128060460090637
0.175450399518013,0.2025936245918274
0.1866842657327652,0.25823134183883667
0.22325459122657776,0.18106551468372345
0.27476903796195984,0.22091063857078552
0.2769300639629364,0.26962852478027344
0.25439679622650146,0.17568829655647278
0.30311593413352966,0.2537449300289154
0.24773921072483063,0.2082725465297699
0.23873969912528992,0.2399556189775467
0.25286585092544556,0.246506005525589
0.2303147315979004,0.24078314006328583
0.2450871467590332,0.2545899748802185
0.2489926666021347,0.2365545928478241
0.26191961765289307,0.2652377486228943
0.2559441924095154,0.27006202936172485
0.248046875,0.27414190769195557
0.26083895564079285,0.3009527921676636
0.26732051372528076,0.22160384058952332
0.2678406834602356,0.24825313687324524
0.2609129548072815,0.22915896773338318
0.26642876863479614,0.21185150742530823
0.25190410017967224,0.26990458369255066
0.3040089011192322,0.16292023658752441
0.1921757310628891,0.16384579241275787
0.23170025646686554,0.1718447208404541
0.23248609900474548,0.17471903562545776
0.2289828062057495,0.24078693985939026
0.20644110441207886,0.16609357297420502
0.21663014590740204,0.24119433760643005
0.26126325130462646,0.2583285868167877
0.20301029086112976,0.19802340865135193
0.2113139033317566,0.20465268194675446
0.18315021693706512,0.12478072196245193
0.18769928812980652,0.13258159160614014
0.239464670419693,0.2075202912092209
0.2539626955986023,0.15837380290031433
0.25101959705352783,0.20432229340076447
0.24872063100337982,0.21104419231414795
0.25201597809791565,0.1896192878484726
0.24138057231903076,0.2053348571062088
0.2421170175075531,0.15818923711776733
0.27264609932899475,0.19783881306648254
0.33469703793525696,0.2569013833999634
0.27175092697143555,0.2128170132637024
0.23520232737064362,0.22924748063087463
0.3371863067150116,0.3036883473396301
0.32163557410240173,0.2702919840812683
0.2754507064819336,0.24335631728172302
0.2581826448440552,0.2001272588968277
0.2661188244819641,0.1953633427619934
0.3007740080356598,0.2502358555793762
0.3491131663322449,0.25945520401000977
0.28408387303352356,0.2833133339881897
0.32381361722946167,0.20745980739593506
0.2703412175178528,0.2190389782190323
0.2717098295688629,0.33752328157424927
0.3277530074119568,0.22359932959079742
0.28239357471466064,0.2275187373161316
0.33559751510620117,0.30254632234573364
0.24075596034526825,0.265427827835083
0.37015172839164734,0.3856281638145447
0.309565931558609,0.2594117522239685
0.3112625777721405,0.24526949226856232
0.29443734884262085,0.23208975791931152
0.24323724210262299,0.1722080111503601
0.2713451087474823,0.21913570165634155
0.2860535979270935,0.2675030529499054
0.27817925810813904,0.21768143773078918
0.27912041544914246,0.22820088267326355
0.24202708899974823,0.18515628576278687
0.3087161183357239,0.20058110356330872
0.2898853123188019,0.1946440041065216
0.3265327513217926,0.34823161363601685
0.24842657148838043,0.33429431915283203
0.255958616733551,0.5277694463729858
0.24797295033931732,0.3268915116786957
0.27176281809806824,0.23711995780467987
0.2989349961280823,0.19731052219867706
0.2846938967704773,0.17363528907299042
0.2701963186264038,0.24435365200042725
0.28755953907966614,0.27992212772369385
0.29115182161331177,0.21082836389541626
0.320164293050766,0.21468736231327057
0.28016480803489685,0.2945210337638855
0.2867652177810669,0.2512322664260864
0.29870420694351196,0.19040286540985107
0.2919333875179291,0.2608577609062195
0.2603771984577179,0.219259113073349
0.22571204602718353,0.150404691696167
0.24528643488883972,0.1618305742740631
0.2602640688419342,0.2071683406829834
0.26453208923339844,0.19139213860034943
0.24516256153583527,0.25532644987106323
0.23771055042743683,0.2509821653366089
0.23110102117061615,0.2936539649963379
0.2488371580839157,0.21730884909629822
0.26783889532089233,0.21985399723052979
