target,prediction
0.4003106653690338,0.4188334047794342
0.517514169216156,0.30486229062080383
0.5168128609657288,0.304300993680954
0.5185316205024719,0.2972295582294464
0.5128031969070435,0.41073235869407654
0.3918411135673523,0.3979860544204712
0.38453546166419983,0.39410272240638733
0.37006765604019165,0.3979842960834503
0.3610217273235321,0.38842883706092834
0.35793688893318176,0.37996795773506165
0.35742372274398804,0.38278380036354065
0.39481624960899353,0.4851842224597931
0.38906893134117126,0.4125254452228546
0.34669747948646545,0.3868352174758911
0.33397582173347473,0.3774004280567169
0.31601595878601074,0.3653213083744049
0.3082089424133301,0.3667715787887573
0.301398366689682,0.37359514832496643
0.2972242832183838,0.37800198793411255
0.2996211647987366,0.3567207157611847
0.2831230163574219,0.36639490723609924
0.29503050446510315,0.3352767527103424
0.27232882380485535,0.3544900715351105
0.37946659326553345,0.4158708155155182
0.2791086733341217,0.34218829870224
0.2998106777667999,0.3114323318004608
0.2989923059940338,0.32582470774650574
0.29842910170555115,0.33571943640708923
0.32261523604393005,0.34930476546287537
0.3539128303527832,0.4758148491382599
0.34356698393821716,0.4682774841785431
0.3416979908943176,0.47921040654182434
0.33603912591934204,0.47503721714019775
0.3243367373943329,0.47459590435028076
0.3754660189151764,0.41696158051490784
0.32215777039527893,0.4907509684562683
0.3280086815357208,0.4859316647052765
0.3230085074901581,0.4904192090034485
0.317542165517807,0.5031035542488098
0.31123483180999756,0.504717230796814
0.3119584619998932,0.5054842233657837
0.30996379256248474,0.5002669095993042
0.31235790252685547,0.48543062806129456
0.29581496119499207,0.500045120716095
0.294745534658432,0.46999722719192505
0.39157530665397644,0.40024417638778687
0.2882983982563019,0.4879373610019684
0.28926676511764526,0.48326966166496277
0.29065078496932983,0.4797169268131256
0.28448349237442017,0.4787397086620331
0.29663270711898804,0.49108636379241943
0.3111586570739746,0.49145743250846863
0.3972890079021454,0.47802990674972534
0.3907834589481354,0.48012295365333557
0.383748322725296,0.48193997144699097
0.378123015165329,0.48164036870002747
0.39349931478500366,0.40688443183898926
0.37357956171035767,0.4805236756801605
0.37444549798965454,0.4812339246273041
0.36744970083236694,0.4831632673740387
0.3539835810661316,0.4844364821910858
0.3437568247318268,0.48621171712875366
0.3366941809654236,0.4881666302680969
0.3348032832145691,0.49229758977890015
0.33048903942108154,0.49385127425193787
0.3215206265449524,0.4863416850566864
0.3197338581085205,0.4938855469226837
0.42807286977767944,0.3783378601074219
0.3065461814403534,0.4871406555175781
0.3060944676399231,0.4932918846607208
0.298770934343338,0.4908946454524994
0.2830163836479187,0.4796733260154724
0.27853167057037354,0.4821089208126068
0.281065970659256,0.4801945388317108
0.2955206334590912,0.4750780761241913
0.290680468082428,0.43294790387153625
0.28243136405944824,0.42806771397590637
0.2798141837120056,0.43027615547180176
0.39976125955581665,0.4043653905391693
0.2720128893852234,0.4251820743083954
0.2702694237232208,0.4220412075519562
0.27004241943359375,0.4245457947254181
0.2683848738670349,0.4233425557613373
0.26803308725357056,0.41749095916748047
0.2637726962566376,0.4128083288669586
0.2635197043418884,0.41157570481300354
0.2644594609737396,0.41587093472480774
0.26330438256263733,0.4133933484554291
0.2566201090812683,0.4006524980068207
0.40602731704711914,0.37735235691070557
0.2553180754184723,0.3952159583568573
0.2521379590034485,0.398469477891922
0.2501028776168823,0.3971719443798065
0.2492845058441162,0.38929298520088196
0.2457423359155655,0.38189008831977844
0.24621973931789398,0.38283970952033997
0.24797648191452026,0.37839239835739136
0.25168636441230774,0.3837510645389557
0.42139267921447754,0.4166310429573059
0.4341167211532593,0.40835586190223694
0.3851758539676666,0.4761732220649719
0.42963555455207825,0.4206625521183014
0.4653066098690033,0.44872617721557617
0.3268964886665344,0.48114123940467834
0.319989949464798,0.4820176959037781
0.3178834021091461,0.48692116141319275
0.31892508268356323,0.48958244919776917
0.3263745903968811,0.48587968945503235
0.3245476484298706,0.48793214559555054
0.3308885395526886,0.4856460392475128
0.3224209249019623,0.49002203345298767
0.3783014118671417,0.4873754680156708
0.3174220621585846,0.4915844202041626
0.30973702669143677,0.494344562292099
0.305931031703949,0.49464717507362366
0.29728981852531433,0.4971250593662262
0.3096230924129486,0.48941999673843384
0.29883551597595215,0.5001302361488342
0.3066057562828064,0.5001081824302673
0.27496105432510376,0.5123099088668823
0.2822045087814331,0.5177118182182312
0.31342893838882446,0.5288164019584656
0.3761040270328522,0.4826950430870056
0.31370243430137634,0.5332473516464233
0.3111131489276886,0.5400272607803345
0.33680179715156555,0.5687084794044495
0.41814860701560974,0.418101042509079
0.4092233180999756,0.4318067133426666
0.40543174743652344,0.42801621556282043
0.4007103145122528,0.4276932179927826
0.40670186281204224,0.41876956820487976
0.4058462977409363,0.4344627559185028
0.40690019726753235,0.4212777316570282
0.370246946811676,0.483600914478302
0.39994165301322937,0.403593510389328
0.397926926612854,0.39553335309028625
0.3957667052745819,0.38169193267822266
0.4005395174026489,0.3959157168865204
0.4059399962425232,0.40132156014442444
0.4042726755142212,0.3843277394771576
0.41476956009864807,0.3760599195957184
0.40676355361938477,0.38412031531333923
0.43761131167411804,0.39571961760520935
0.4355911910533905,0.4226538836956024
0.3646421432495117,0.47750595211982727
0.44299057126045227,0.4353034198284149
0.4558436870574951,0.44704994559288025
0.4611626863479614,0.4461641013622284
0.47813791036605835,0.4244542419910431
0.21480540931224823,0.3619638979434967
0.2125537395477295,0.34492579102516174
0.20982645452022552,0.3276561200618744
0.21061743795871735,0.33918771147727966
0.21105319261550903,0.31730735301971436
0.2092345952987671,0.32697704434394836
0.3658510148525238,0.4667200744152069
0.205260768532753,0.3251456916332245
0.20244571566581726,0.35534414649009705
0.1972048282623291,0.3450089693069458
0.19510884582996368,0.35206905007362366
0.19205406308174133,0.3568307161331177
0.19063200056552887,0.36175450682640076
0.1895866096019745,0.3465792238712311
0.18840397894382477,0.33610832691192627
0.1874345988035202,0.27666276693344116
0.18609274923801422,0.27960917353630066
0.6827914118766785,0.47995495796203613
0.6813229322433472,0.4829625189304352
0.6777417063713074,0.4926556348800659
0.3452717363834381,0.5048836469650269
0.3715999722480774,0.5154914855957031
0.36654579639434814,0.5074227452278137
0.3669307231903076,0.4992135167121887
0.40008485317230225,0.4881376326084137
0.6633116006851196,0.5330838561058044
0.6583871841430664,0.5265531539916992
0.6576229333877563,0.5281930565834045
0.6626145839691162,0.5261635780334473
0.6637318730354309,0.527417778968811
0.6780173778533936,0.48754778504371643
0.6676888465881348,0.5281985402107239
0.6692547798156738,0.5289913415908813
0.6676129698753357,0.5245856046676636
0.6669493317604065,0.520612359046936
0.6693903803825378,0.5246928334236145
0.6666500568389893,0.5204248428344727
0.669382631778717,0.5163750648498535
0.6712549924850464,0.5250716209411621
0.6718217730522156,0.5238364338874817
0.6660656332969666,0.5382813811302185
0.7033224701881409,0.5029774904251099
0.672339141368866,0.5433898568153381
0.6705014109611511,0.5555011034011841
0.6804161667823792,0.5754117965698242
0.6822019219398499,0.5825881958007812
0.6922788619995117,0.5998853445053101
0.7052775621414185,0.6093049049377441
0.4638369381427765,0.28920015692710876
0.4560936391353607,0.2851870357990265
0.45315688848495483,0.27946630120277405
0.447406142950058,0.2860073745250702
0.6881254315376282,0.5003838539123535
0.4479082226753235,0.2911562919616699
0.45038580894470215,0.294768750667572
0.45446524024009705,0.2843548655509949
0.44674545526504517,0.27847325801849365
0.4394538998603821,0.2759348154067993
0.43817976117134094,0.26940712332725525
0.43924540281295776,0.28296124935150146
0.4378311336040497,0.256033331155777
0.4346971809864044,0.27099987864494324
0.43692734837532043,0.29297447204589844
0.6991280317306519,0.5126492381095886
0.4317246675491333,0.3367209732532501
0.4264645576477051,0.35923147201538086
0.4279252588748932,0.36501219868659973
0.44596031308174133,0.3644487261772156
0.4389239251613617,0.3885098695755005
0.45664823055267334,0.37085214257240295
0.48544204235076904,0.3805331885814667
0.6134577989578247,0.40052297711372375
0.6067178845405579,0.3997479975223541
0.6015284657478333,0.39768731594085693
0.6649827361106873,0.4985125958919525
0.5935909748077393,0.4006030559539795
0.5906776189804077,0.4017569124698639
0.5916688442230225,0.4023585021495819
0.5921118855476379,0.40535780787467957
0.5826913714408875,0.4035286605358124
0.5784533619880676,0.40528032183647156
0.5743410587310791,0.4007834494113922
0.57905113697052,0.4020426571369171
0.5801596641540527,0.40730977058410645
0.5690118670463562,0.4083401560783386
0.6758325695991516,0.5179849863052368
0.5619114637374878,0.40452486276626587
0.5469341278076172,0.4069523513317108
0.5478534698486328,0.4037322998046875
0.5269726514816284,0.4010327160358429
0.5268226265907288,0.40611252188682556
0.5273821353912354,0.40606358647346497
0.5268721580505371,0.4131951630115509
0.5434028506278992,0.44081708788871765
0.9384222030639648,0.6284845471382141
0.9413710832595825,0.6407566666603088
0.7135855555534363,0.5385996699333191
0.9447075128555298,0.6500177383422852
0.9504088759422302,0.6623393893241882
0.9521797895431519,0.6638950109481812
0.9548472762107849,0.6744447946548462
0.9543511867523193,0.6855059862136841
0.9557648301124573,0.6875259876251221
0.9584320783615112,0.6787436008453369
0.9589608311653137,0.6855699419975281
0.959205150604248,0.6826379299163818
0.958873987197876,0.6796891689300537
0.7180299162864685,0.5454340577125549
0.9608849883079529,0.6976452469825745
0.9701730608940125,0.6793222427368164
0.9699116349220276,0.678289532661438
0.9746211171150208,0.6634402871131897
0.9803980588912964,0.6516553163528442
0.9920414090156555,0.6509394645690918
0.9909361600875854,0.6514868140220642
0.99567049741745,0.6540149450302124
1.0,0.6685167551040649
0.45873478055000305,0.4261535704135895
0.7272936105728149,0.5389225482940674
0.448153018951416,0.42205047607421875
0.4480457305908203,0.41744038462638855
0.44271743297576904,0.4160274863243103
0.44223061203956604,0.41803178191185
0.44290509819984436,0.41686582565307617
0.4438606798648834,0.4161941707134247
0.4363190829753876,0.4072622060775757
0.4303549528121948,0.39972051978111267
0.43203598260879517,0.3971341550350189
0.4323369264602661,0.3976253867149353
0.6773220896720886,0.4761784076690674
0.749193549156189,0.5379297137260437
0.4382480978965759,0.39734721183776855
0.4259832799434662,0.3911612331867218
0.42740827798843384,0.3878066837787628
0.4153949022293091,0.3960990905761719
0.4206751585006714,0.40103498101234436
0.41405656933784485,0.4064958095550537
0.4039400517940521,0.4489090144634247
0.4142889380455017,0.43930160999298096
0.4219088554382324,0.4416828453540802
0.44594085216522217,0.4701385200023651
0.8492496609687805,0.5186007022857666
0.981565535068512,0.5847809910774231
0.9805223941802979,0.5885180830955505
0.978755533695221,0.5978405475616455
0.9745643138885498,0.595763623714447
0.9742302894592285,0.6021877527236938
0.9762427806854248,0.6115428805351257
0.9749130606651306,0.6125034093856812
0.9715273976325989,0.6166783571243286
0.9679233431816101,0.623283863067627
0.9635183215141296,0.634166955947876
0.8554178476333618,0.5158722996711731
0.9632601141929626,0.6344195008277893
0.9612460732460022,0.6275980472564697
0.9604460000991821,0.6449169516563416
0.9608860015869141,0.653706431388855
0.9647756218910217,0.668958306312561
0.9676187634468079,0.6604251265525818
0.9731099605560303,0.680745005607605
0.9850890636444092,0.6855127811431885
0.9849556088447571,0.684158444404602
0.9905411005020142,0.6891137361526489
0.8528807759284973,0.5147759318351746
0.998968780040741,0.6879479885101318
0.8752102851867676,0.3999354839324951
0.8742051720619202,0.4032151401042938
0.8765160441398621,0.4099273979663849
0.8754425644874573,0.41646531224250793
0.8743876218795776,0.41423270106315613
0.8764162659645081,0.4116230309009552
0.8772650957107544,0.4161694645881653
0.8764946460723877,0.421000212430954
0.8788853287696838,0.4249960780143738
0.864051342010498,0.5222644805908203
0.8795569539070129,0.434444785118103
0.8810886740684509,0.4495706558227539
0.8831443190574646,0.4487331807613373
0.878525972366333,0.46826276183128357
0.8861026167869568,0.4602915346622467
0.8820314407348633,0.4650202691555023
0.891706109046936,0.4529757499694824
0.8885101675987244,0.46407824754714966
0.8860325813293457,0.49205145239830017
0.8961923718452454,0.488945871591568
0.8688117265701294,0.524027943611145
0.9005288481712341,0.4880721867084503
0.9111769199371338,0.485963374376297
0.8981801867485046,0.5382514595985413
0.8994242548942566,0.5409607887268066
0.8960267901420593,0.5401220917701721
0.8946059346199036,0.5362597703933716
0.8939996957778931,0.5339832305908203
0.897235631942749,0.5357662439346313
0.8983186483383179,0.535254955291748
0.8945508599281311,0.5317829251289368
0.8814555406570435,0.5353865027427673
0.8925822377204895,0.5293028950691223
0.892787754535675,0.5277013182640076
0.8925033807754517,0.5266552567481995
0.8932853937149048,0.5262700915336609
0.8879860043525696,0.5164756178855896
0.8902509808540344,0.530360996723175
0.8850000500679016,0.5167580246925354
0.8876376748085022,0.5265239477157593
0.8826589584350586,0.5197930932044983
0.8884900212287903,0.5152462720870972
0.8843253254890442,0.536673903465271
0.8910284638404846,0.508310854434967
0.890023410320282,0.5003135204315186
0.8989832997322083,0.5059999823570251
0.8852614164352417,0.3901786506175995
0.8819432854652405,0.39385342597961426
0.8786787390708923,0.3918573558330536
0.875752866268158,0.3994911015033722
0.8726673722267151,0.3991639316082001
0.8773526549339294,0.4076489806175232
0.8745419979095459,0.3996548056602478
0.8751548528671265,0.5318809151649475
0.8747835159301758,0.4110806882381439
0.8663642406463623,0.40302005410194397
0.8714918494224548,0.42021289467811584
0.8731222152709961,0.4188159704208374
0.8681183457374573,0.4058900773525238
0.8690758347511292,0.4312419891357422
0.875033438205719,0.43462440371513367
0.8678485751152039,0.4623168706893921
0.8738279342651367,0.4620494544506073
0.8728944659233093,0.5049701929092407
0.8742355704307556,0.5340083241462708
0.8854804635047913,0.5277211666107178
0.8781298995018005,0.5370475053787231
0.8877788186073303,0.5579220652580261
0.8901081085205078,0.5591316223144531
0.6477017402648926,0.3604162633419037
0.6436811089515686,0.36027419567108154
0.6406625509262085,0.36093100905418396
0.6394333243370056,0.3690427541732788
0.6438398957252502,0.37702804803848267
0.6458518505096436,0.37446919083595276
0.6711863875389099,0.4849124848842621
0.8721653819084167,0.5366137027740479
0.6474725604057312,0.38006219267845154
0.643485426902771,0.37887319922447205
0.6453039646148682,0.39160600304603577
0.6455718874931335,0.3927079737186432
0.6478942632675171,0.39897212386131287
0.6480564475059509,0.4059097170829773
0.6493170857429504,0.39292487502098083
0.6433461308479309,0.4181008040904999
0.6484043598175049,0.4111503064632416
0.641124963760376,0.4169420599937439
0.8770117163658142,0.5448027849197388
0.639085590839386,0.4217337369918823
0.6655793786048889,0.41796156764030457
0.6643499135971069,0.4219251573085785
0.6586400270462036,0.42305681109428406
0.6752961277961731,0.42056354880332947
0.591853678226471,0.350190669298172
0.59169602394104,0.34741824865341187
0.592286229133606,0.3412058651447296
0.585312008857727,0.3424281179904938
0.5854251384735107,0.3479367196559906
0.8734079003334045,0.5401440262794495
0.5874943137168884,0.3521510362625122
0.5871405601501465,0.3582614064216614
0.5807386040687561,0.36118224263191223
0.5777984261512756,0.35509470105171204
0.5756678581237793,0.3556906282901764
0.5785740613937378,0.34651878476142883
0.5753040909767151,0.33481913805007935
0.6028973460197449,0.3707328736782074
0.579975962638855,0.36912640929222107
0.5927177667617798,0.38243773579597473
0.8836091756820679,0.5427355170249939
0.5588427186012268,0.37068304419517517
0.5646811723709106,0.3920725882053375
0.6125622987747192,0.40712037682533264
0.6051499843597412,0.4140637218952179
0.6137836575508118,0.42032676935195923
0.6354197859764099,0.4271390736103058
0.7116130590438843,0.4390575587749481
0.7058618664741516,0.43604230880737305
0.705875813961029,0.4381931722164154
0.6979086399078369,0.44064345955848694
0.8864976763725281,0.545423150062561
0.6926661133766174,0.445183664560318
0.6995933651924133,0.45109543204307556
0.6978650093078613,0.4515387713909149
0.69608473777771,0.4557933211326599
0.7014331817626953,0.4613167345523834
0.7010392546653748,0.4619779884815216
0.7066119909286499,0.46257588267326355
0.7083405256271362,0.46147415041923523
0.7038659453392029,0.4658815562725067
0.7026430368423462,0.47582295536994934
0.8841040730476379,0.557107150554657
0.7000183463096619,0.47503605484962463
0.693058431148529,0.48127609491348267
0.6874749660491943,0.4781174957752228
0.7079872488975525,0.47660836577415466
0.7017603516578674,0.47616520524024963
0.7010096311569214,0.4763440787792206
0.7020543217658997,0.4674743711948395
0.5233714580535889,0.40052899718284607
0.5162060856819153,0.4020417630672455
0.5133615136146545,0.4043903648853302
0.8951635956764221,0.5747537612915039
0.5088628530502319,0.41010192036628723
0.5035602450370789,0.4128566086292267
0.5030891299247742,0.40907689929008484
0.5037229061126709,0.4135049879550934
0.5003923177719116,0.41147688031196594
0.4973204433917999,0.4097692668437958
0.49771592020988464,0.4094771444797516
0.5034160017967224,0.4064807593822479
0.5116032361984253,0.40860405564308167
0.49320703744888306,0.4012988805770874
0.8901160359382629,0.5825487971305847
0.49352705478668213,0.40462151169776917
0.48052406311035156,0.39723438024520874
0.4823012948036194,0.39969319105148315
0.46893545985221863,0.39523598551750183
0.4590248763561249,0.3885314166545868
0.45842474699020386,0.38351327180862427
0.45196861028671265,0.3774755895137787
0.4575190842151642,0.37861448526382446
0.9056313037872314,0.5905201435089111
0.9017031788825989,0.575542688369751
0.6762992143630981,0.49343782663345337
0.9174201488494873,0.5698133111000061
0.9541141986846924,0.5757896900177002
0.7866501808166504,0.5456492900848389
0.7863986492156982,0.5534167885780334
0.7844575047492981,0.5578188896179199
0.7861132621765137,0.5658948421478271
0.7930763363838196,0.5759986639022827
0.8015250563621521,0.5783909559249878
0.8005264401435852,0.5801556706428528
0.8015919923782349,0.5904086232185364
0.6842504143714905,0.5071474313735962
0.8037837147712708,0.5983442068099976
0.8004865646362305,0.5978862047195435
0.7993232607841492,0.5939360857009888
0.7876957654953003,0.5898605585098267
0.8199250102043152,0.6225713491439819
0.8029969334602356,0.6073843240737915
0.8270463943481445,0.6512718200683594
0.803683340549469,0.6113179922103882
0.8182668089866638,0.6418406963348389
0.8598704934120178,0.66773521900177
0.6878536343574524,0.5045223236083984
0.849288821220398,0.6700969338417053
0.8609642386436462,0.6797072887420654
0.8779031038284302,0.660652220249176
0.777008056640625,0.45878228545188904
0.7700995802879333,0.4626951813697815
0.7707321643829346,0.46875765919685364
0.7668319940567017,0.4691152274608612
0.768913984298706,0.4702218472957611
0.7696804404258728,0.46052929759025574
0.7742509841918945,0.4741768538951874
0.6815899610519409,0.49542486667633057
0.7706218957901001,0.48077821731567383
0.7665268182754517,0.4777713119983673
0.766877293586731,0.4736410081386566
0.7649010419845581,0.4701789319515228
0.7698004841804504,0.46817508339881897
0.7720251679420471,0.4689428508281708
0.7685227990150452,0.47931328415870667
0.7799622416496277,0.5097949504852295
0.7648020386695862,0.5300407409667969
0.7762746214866638,0.5385367274284363
0.679929256439209,0.4984702467918396
0.785832941532135,0.5415376424789429
0.7941156625747681,0.5390636324882507
0.8051339983940125,0.5486817955970764
0.8337491750717163,0.5546970963478088
0.3858051300048828,0.4440165162086487
0.3786831796169281,0.42972657084465027
0.3742319941520691,0.4354136884212494
0.3684491813182831,0.4296901524066925
0.36690065264701843,0.43001100420951843
0.3691609799861908,0.43823790550231934
0.6811545491218567,0.49870309233665466
0.3683359622955322,0.43617868423461914
0.36123257875442505,0.4427984058856964
0.35311174392700195,0.4547960162162781
0.35241615772247314,0.4457000494003296
0.35469821095466614,0.4483792781829834
0.35712650418281555,0.45568087697029114
0.3525210916996002,0.464295357465744
0.34975987672805786,0.4700320363044739
0.34240084886550903,0.4948800504207611
0.3427053689956665,0.5050534009933472
0.6918548941612244,0.3651939928531647
0.6833098530769348,0.3678123950958252
0.6395490169525146,0.4039427936077118
0.4880826473236084,0.39771798253059387
0.48710981011390686,0.3948926031589508
0.48672959208488464,0.3953188359737396
0.48736491799354553,0.39019545912742615
0.4817456007003784,0.35838744044303894
0.511017382144928,0.3977090120315552
0.5080301761627197,0.40471741557121277
0.5023761987686157,0.40252846479415894
0.49585360288619995,0.3986837565898895
0.49255239963531494,0.4007273018360138
0.6404023170471191,0.4035276472568512
0.4896984100341797,0.402720183134079
0.4880014657974243,0.4061369001865387
0.4817005693912506,0.4086574912071228
0.47855064272880554,0.4089120924472809
0.4772234857082367,0.4065794050693512
0.4792637526988983,0.4166108965873718
0.4789799451828003,0.416095107793808
0.4722946882247925,0.39559245109558105
0.47232598066329956,0.39377036690711975
0.4633791744709015,0.3689786195755005
0.6354452967643738,0.4129429757595062
0.46876704692840576,0.3842443525791168
0.46297624707221985,0.38159680366516113
