target,prediction
0.3558937907218933,0.6384475231170654
0.6448912024497986,0.7082877159118652
0.4419499337673187,0.42744749784469604
0.8890758752822876,0.8374228477478027
0.23914510011672974,0.4601343274116516
0.42688921093940735,0.5851485729217529
0.16105440258979797,0.6610257625579834
0.4435514211654663,0.5916840434074402
0.2931317687034607,0.5586804747581482
0.5090420246124268,0.4366444945335388
0.24118606746196747,0.5165762305259705
0.7720915079116821,0.8647260069847107
0.6990624666213989,0.7796725630760193
0.064604252576828,0.6025835275650024
0.47645461559295654,0.5661239624023438
0.41780146956443787,0.6177856922149658
0.4295455813407898,0.6245328187942505
0.5160236358642578,0.6618527173995972
0.3356482684612274,0.4290134608745575
0.46052420139312744,0.6402729749679565
0.7342802882194519,0.6597316265106201
0.5932756662368774,0.5127977728843689
0.4306256175041199,0.5157598853111267
0.3728271424770355,0.6265380382537842
0.1709364950656891,0.6261688470840454
0.4554310441017151,0.554379940032959
0.8237894177436829,0.6780757904052734
0.12297017127275467,0.7297548055648804
0.47168537974357605,0.5958791971206665
0.47208070755004883,0.5840131044387817
0.41466906666755676,0.5832378268241882
0.1347028762102127,0.705077052116394
0.3584707975387573,0.6755421757698059
0.38104134798049927,0.6933158040046692
0.8496181964874268,0.838640034198761
0.9168861508369446,0.8881281614303589
0.08513899147510529,0.6657165288925171
0.7187986969947815,0.680800199508667
0.40677374601364136,0.7314232587814331
0.6023091077804565,0.6126072406768799
0.43824508786201477,0.623741626739502
0.7149060964584351,0.8004419803619385
0.6893762946128845,0.6604772210121155
0.574957013130188,0.4725642800331116
0.6852874159812927,0.7569179534912109
0.11176427453756332,0.6927034854888916
0.7948617935180664,0.588703989982605
0.10344643890857697,0.6426413655281067
0.2537796199321747,0.6106005907058716
0.37196654081344604,0.5891168713569641
0.4003477096557617,0.6371509432792664
0.23177507519721985,0.5568633079528809
0.27463477849960327,0.5797005891799927
0.7784635424613953,0.8391961455345154
0.5407581925392151,0.5917278528213501
0.41033896803855896,0.655501127243042
0.29898715019226074,0.488017737865448
0.5313740372657776,0.6243938207626343
0.3082118332386017,0.5561636686325073
0.13477014005184174,0.7244428396224976
0.24278882145881653,0.6045880913734436
0.6027281880378723,0.8445173501968384
0.33858242630958557,0.5550624132156372
0.23766811192035675,0.5839789509773254
0.9458566308021545,0.7546867728233337
0.620201051235199,0.5909527540206909
0.740769624710083,0.7952923774719238
0.1110367700457573,0.702455997467041
0.30647629499435425,0.5535331964492798
0.404201865196228,0.6646274328231812
0.7937840819358826,0.8146456480026245
0.5424049496650696,0.4934253990650177
0.9571951627731323,0.9082460999488831
0.3299451768398285,0.5785256624221802
0.5553261637687683,0.6331998109817505
0.19949544966220856,0.6694071292877197
0.5593571066856384,0.6298012733459473
0.3613850772380829,0.5863811373710632
0.7740594744682312,0.49821972846984863
0.299601286649704,0.514137864112854
0.9483311772346497,1.0243337154388428
0.9431450963020325,0.9865079522132874
0.08083082735538483,0.6272274255752563
0.7284770607948303,0.6899097561836243
0.6332231163978577,0.6975048780441284
0.5443100333213806,0.6679672598838806
0.6749343276023865,0.7236527800559998
0.6288852691650391,0.6412835121154785
0.5575754046440125,0.5883265733718872
0.86629319190979,0.7335309386253357
0.6724078059196472,0.5388715267181396
0.70550936460495,0.6367448568344116
0.5187986493110657,0.623084306716919
0.21718941628932953,0.6563231945037842
0.7451260089874268,0.7188930511474609
0.9484597444534302,0.7046847939491272
0.1542254537343979,0.6984685063362122
0.713672399520874,0.7784242630004883
0.5399843454360962,0.5952334403991699
0.597516655921936,0.7260338664054871
0.1725313663482666,0.5955904126167297
0.4828234016895294,0.6880736351013184
0.3900769054889679,0.7100398540496826
0.9459776282310486,0.9183324575424194
0.9669735431671143,0.9334046840667725
0.07940509915351868,0.6739766597747803
0.818120539188385,0.7386769652366638
0.5034282803535461,0.7855350375175476
0.6501713395118713,0.598151683807373
0.43786153197288513,0.6220713257789612
0.9132724404335022,0.9482598900794983
0.7753312587738037,0.6906023025512695
0.6574023962020874,0.4803403615951538
0.9250910878181458,0.9509170055389404
0.14941632747650146,0.6242645978927612
0.902467668056488,0.6483410596847534
0.20427305996418,0.5638355016708374
0.3391708433628082,0.6467546820640564
0.460258424282074,0.6271712779998779
0.4632079303264618,0.6680070161819458
0.2872470021247864,0.5891052484512329
0.3264174461364746,0.5361835956573486
0.9419677257537842,0.9990167617797852
0.6218543648719788,0.5998207330703735
0.4733065068721771,0.6661055684089661
0.37532633543014526,0.5299147963523865
0.6802994012832642,0.7232644557952881
0.33713486790657043,0.6168319582939148
0.17216764390468597,0.6742966771125793
0.3080829083919525,0.6586515307426453
0.6626165509223938,0.8745825886726379
0.4940354824066162,0.5904701948165894
0.30889973044395447,0.6251353025436401
0.9455729722976685,0.7548648715019226
0.8360018730163574,0.6145846843719482
0.937724769115448,0.9535989761352539
0.1410365253686905,0.6811565160751343
0.3854968249797821,0.5672822594642639
0.47301042079925537,0.6807255744934082
0.9382134079933167,0.9546831846237183
0.6784446835517883,0.5340839624404907
0.9810670018196106,0.9067524671554565
0.47728511691093445,0.6613481044769287
0.6808032393455505,0.6717298030853271
0.26967743039131165,0.6638308763504028
0.737092912197113,0.6793920397758484
0.49432986974716187,0.6347900629043579
0.9488279819488525,0.5574373006820679
0.39756473898887634,0.5507611632347107
0.9798983335494995,1.0750665664672852
0.974094808101654,1.0543594360351562
0.13357652723789215,0.6619603633880615
0.9072802066802979,0.7782477140426636
0.860877513885498,0.7777105569839478
0.684359073638916,0.7248046398162842
0.8986682295799255,0.856249213218689
0.9334577918052673,0.8323764801025391
0.4548459053039551,0.5064992308616638
0.9400451183319092,0.786921501159668
0.783247172832489,0.5670043230056763
0.8917039632797241,0.7563086152076721
0.6520180702209473,0.6384797096252441
0.3131859302520752,0.6734179258346558
0.9266296625137329,0.8791201114654541
0.9940828680992126,0.7981956005096436
0.2153712809085846,0.7033654451370239
0.886495053768158,0.926183819770813
0.662086009979248,0.6102998852729797
0.8846909403800964,0.9952859878540039
0.30749237537384033,0.5362733006477356
0.6258203387260437,0.7000652551651001
0.45569002628326416,0.7378058433532715
0.9784943461418152,0.9133422374725342
0.9847784638404846,0.9417480826377869
0.10709644854068756,0.6291298866271973
0.9298712015151978,0.7920522689819336
0.5828071236610413,0.7993016839027405
0.8011400699615479,0.6482033133506775
0.43800750374794006,0.6233823299407959
0.968521773815155,0.9949051141738892
0.8960735201835632,0.7261766791343689
0.7088671922683716,0.501544177532196
0.9649537801742554,0.9600186944007874
0.20929618179798126,0.6246832609176636
0.9478321671485901,0.7155635356903076
0.3834391236305237,0.5118632316589355
0.48867884278297424,0.678263247013092
0.6262081265449524,0.7063038349151611
0.5856698751449585,0.6962935924530029
0.3704264163970947,0.619286835193634
0.4130532741546631,0.5802504420280457
0.9775193333625793,1.021405577659607
0.72538822889328,0.6379696726799011
0.5933830142021179,0.6963188648223877
0.5805397629737854,0.6769610643386841
0.8976636528968811,0.9332996606826782
0.5014923810958862,0.7444192171096802
0.24068035185337067,0.6909093260765076
0.43054941296577454,0.7014506459236145
0.7701312899589539,0.9458597898483276
0.8548466563224792,0.7521136999130249
0.4239042401313782,0.6751307845115662
0.9458110332489014,0.7543176412582397
0.9298346638679504,0.6562070250511169
0.9788668155670166,0.9930725693702698
0.19544218480587006,0.6874313354492188
0.5415715575218201,0.62421053647995
0.5807042717933655,0.7060719132423401
0.9773977994918823,0.9797566533088684
0.9891396760940552,0.9049098491668701
0.7192755937576294,0.770479142665863
0.8711426258087158,0.7526448965072632
0.33056578040122986,0.6945056915283203
0.8205859065055847,0.7142024040222168
0.7167347073554993,0.8015121221542358
0.9604441523551941,0.5631009936332703
0.5072422623634338,0.5534863471984863
0.9905561208724976,1.048466444015503
0.9866170883178711,0.997089147567749
0.21429966390132904,0.6377928256988525
0.942451536655426,0.8082315325737
0.9244832992553711,0.7969900965690613
0.8704444169998169,0.8090120553970337
0.9634708762168884,0.86951744556427
0.9456102848052979,0.7969750165939331
0.5099344849586487,0.5002495646476746
0.9664565920829773,0.7816307544708252
0.9062618017196655,0.6760026216506958
0.9575491547584534,0.7307719588279724
0.8525376319885254,0.6781411170959473
0.5758187174797058,0.7744622230529785
0.9897298812866211,0.869718074798584
0.997287929058075,0.8382295966148376
0.2976527214050293,0.7364199757575989
0.9586162567138672,0.9259037971496582
0.8425007462501526,0.7580657005310059
0.9578426480293274,1.0382757186889648
0.6204634308815002,0.5547617077827454
0.8402032852172852,0.7160112857818604
0.5589994788169861,0.8187506794929504
0.9894682765007019,0.8859071135520935
0.992645800113678,0.9364136457443237
0.1540517956018448,0.6103412508964539
0.9688807129859924,0.8158916234970093
0.6744862794876099,0.8063570261001587
0.9327816367149353,0.7140241861343384
0.4388023316860199,0.6235888600349426
0.985267162322998,0.9779440760612488
0.9600248336791992,0.7542078495025635
0.730171263217926,0.5035045146942139
0.9791479110717773,0.9240619540214539
0.2937166392803192,0.6617283225059509
0.9797125458717346,0.7289779782295227
0.5177340507507324,0.4940980076789856
0.6561973094940186,0.6537619829177856
0.7244681119918823,0.7537096738815308
0.7835946679115295,0.8246046304702759
0.5238972306251526,0.6376680731773376
0.52923184633255,0.6280618906021118
0.9889919757843018,0.9746045470237732
0.8399866819381714,0.7084269523620605
0.8038634657859802,0.8698357343673706
0.868285059928894,0.836697518825531
0.965226948261261,0.964199423789978
0.6604925990104675,0.7836878895759583
0.32014474272727966,0.7138824462890625
0.6908633708953857,0.8344594836235046
0.8067168593406677,1.0445566177368164
0.9437096118927002,0.8002583980560303
0.6412924528121948,0.7715335488319397
0.9451606273651123,0.7536481618881226
0.9738034605979919,0.6651023626327515
0.989106297492981,0.962853193283081
0.26522040367126465,0.7248266935348511
0.769193172454834,0.7816032767295837
0.783406138420105,0.8943828344345093
0.9859578013420105,0.9442527294158936
0.15627720952033997,0.6470239758491516
0.026254713535308838,0.6409797668457031
0.12035492062568665,0.508033037185669
0.019469501450657845,0.7627043128013611
0.18916313350200653,0.6553235054016113
0.04079440236091614,0.6379848718643188
0.05377417802810669,0.6032648682594299
0.0685218945145607,0.6090209484100342
0.3226955235004425,0.5425238609313965
0.16603346168994904,0.6311606168746948
0.15721167623996735,0.6795310974121094
0.155584454536438,0.6151195168495178
0.05814540013670921,0.59208083152771
0.010665957815945148,0.6508362889289856
0.03567211702466011,0.6310989260673523
0.012535890564322472,0.6639083623886108
0.02156071551144123,0.6699013113975525
0.026535402983427048,0.6818897128105164
0.01899268850684166,0.6668017506599426
0.317692369222641,0.6699452996253967
0.056221913546323776,0.6501858234405518
0.04652906209230423,0.6262484788894653
0.028493134304881096,0.6328974366188049
0.26765963435173035,0.7296054363250732
0.17302680015563965,0.6910533905029297
0.02041587233543396,0.6177940964698792
0.21609386801719666,0.6092244386672974
0.042953331023454666,0.6769504547119141
0.34289801120758057,0.5306704044342041
0.0399598591029644,0.737305760383606
0.25919297337532043,0.662804365158081
0.07443559914827347,0.7135518193244934
0.10905636101961136,0.6483955383300781
0.13437572121620178,0.6943150758743286
0.41547998785972595,0.5836544632911682
0.2469913214445114,0.5840597748756409
0.23911960422992706,0.6449989676475525
0.23410820960998535,0.579332709312439
0.1442597359418869,0.5910255312919617
0.028491653501987457,0.6045876145362854
0.06556100398302078,0.684483528137207
0.03811413794755936,0.579776406288147
0.06374634057283401,0.6134132742881775
0.05271628499031067,0.7037768363952637
0.03858025744557381,0.6047899127006531
0.4153805673122406,0.7129833698272705
0.12366892397403717,0.6462675333023071
0.0795498713850975,0.6864970922470093
0.055440593510866165,0.6979292035102844
0.367336243391037,0.6067875623703003
0.2611374258995056,0.6728575229644775
0.05734572932124138,0.6163966059684753
0.26747170090675354,0.6184783577919006
0.09019266813993454,0.6624771356582642
0.5027020573616028,0.6220901608467102
0.03694799169898033,0.7248961925506592
0.3103989362716675,0.6848340034484863
0.10330132395029068,0.6635050773620605
0.15381194651126862,0.627257227897644
0.2012798935174942,0.737126350402832
0.4783560335636139,0.6128324270248413
0.2881227731704712,0.6040890216827393
0.2890741229057312,0.6431514620780945
0.2807224988937378,0.5758746862411499
0.2511887848377228,0.6230597496032715
0.05613890662789345,0.5755508542060852
0.08935113996267319,0.6485751271247864
0.1590258926153183,0.5699336528778076
0.10633766651153564,0.5859367847442627
0.06288986653089523,0.6504599452018738
0.0906006321310997,0.5748605132102966
0.4762139916419983,0.7303076386451721
0.18183813989162445,0.6609416007995605
0.11180799454450607,0.6239475011825562
0.08966176211833954,0.6551846265792847
0.42810168862342834,0.5519787669181824
0.310650497674942,0.6471560597419739
0.09584646672010422,0.5738284587860107
0.3247695565223694,0.6221017837524414
0.1389857977628708,0.5683492422103882
0.2553778290748596,0.6194758415222168
0.09653013944625854,0.6265628337860107
0.3700452744960785,0.7147618532180786
0.1626432240009308,0.596703827381134
0.21281489729881287,0.6010191440582275
0.3276999294757843,0.8154089450836182
0.5481830835342407,0.6601459383964539
0.3535846769809723,0.628728985786438
0.3546139895915985,0.6492226123809814
0.35031312704086304,0.5880494117736816
0.4968127906322479,0.7705057263374329
0.15041400492191315,0.597213864326477
0.13140317797660828,0.6067742705345154
0.42706194519996643,0.676415741443634
0.21373581886291504,0.5757603645324707
0.11077963560819626,0.5870665311813354
0.18993833661079407,0.5719086527824402
0.5442861318588257,0.7783690690994263
0.3094971179962158,0.6794900894165039
0.1778886616230011,0.5514090657234192
0.13708145916461945,0.5741623640060425
0.5039063096046448,0.6139077544212341
0.37415212392807007,0.6636268496513367
0.1937781125307083,0.5679072737693787
0.4615846276283264,0.6077743172645569
0.2338516116142273,0.5416466593742371
0.5862657427787781,0.8338948488235474
0.17985941469669342,0.5712453126907349
0.4892580807209015,0.6990087032318115
0.2559288740158081,0.6273800730705261
0.32576197385787964,0.633414089679718
0.6077538132667542,1.011836290359497
0.6697199940681458,0.6886346340179443
0.4678187966346741,0.6493285894393921
0.48545584082603455,0.6909800171852112
0.4905562102794647,0.6030887365341187
0.8659319281578064,0.8958154916763306
0.45344868302345276,0.8215852975845337
0.23429785668849945,0.6456894874572754
0.7751226425170898,0.7984887361526489
0.5104473233222961,0.7129483222961426
0.18929757177829742,0.5612438321113586
0.45008888840675354,0.78794264793396
0.6840047836303711,0.8378134965896606
0.5984185934066772,0.9207280278205872
0.28096216917037964,0.5646438598632812
0.22157597541809082,0.5510598421096802
0.6361180543899536,0.6796238422393799
0.4982546269893646,0.6943711042404175
0.47881633043289185,0.6428432464599609
0.7270247340202332,0.7186436653137207
0.3783162236213684,0.5321559906005859
0.9014923572540283,0.9489854574203491
0.3261035680770874,0.5347673892974854
0.7245699167251587,0.8008474111557007
0.4092969000339508,0.6346242427825928
0.494882196187973,0.6373537182807922
0.8730477094650269,1.141950249671936
0.833534300327301,0.7388455867767334
0.7183316946029663,0.7516180276870728
0.7485020160675049,0.7893638610839844
0.7482748031616211,0.7081204652786255
0.9562567472457886,0.8337480425834656
0.9143785834312439,0.9856680631637573
0.37756964564323425,0.6916871070861816
0.8604402542114258,0.840883195400238
0.3323032557964325,0.5573157668113708
0.6432148218154907,0.9887140989303589
0.8724109530448914,0.9324207901954651
0.8860520124435425,1.040873646736145
0.45191919803619385,0.5801540613174438
0.3870075047016144,0.5397228598594666
0.8373568654060364,0.7618316411972046
0.7059779763221741,0.746089518070221
0.8509286046028137,0.7409525513648987
0.18749698996543884,0.6579901576042175
0.11705662310123444,0.6127961874008179
0.1035858541727066,0.5718681812286377
0.9729541540145874,0.9283863306045532
0.22073177993297577,0.6659148335456848
0.16413921117782593,0.5860707759857178
0.13696277141571045,0.6197795867919922
0.9794102311134338,0.9277801513671875
0.2776455581188202,0.6643597483634949
0.19211430847644806,0.582786500453949
0.17576345801353455,0.6786810159683228
0.9903758764266968,0.9289267659187317
0.3608291745185852,0.6971721053123474
0.24169760942459106,0.6357866525650024
0.23033109307289124,0.7799038887023926
0.9897857308387756,0.9293041825294495
0.5380326509475708,0.7411896586418152
0.31391239166259766,0.7173507213592529
0.32510796189308167,0.8031288385391235
0.9950284361839294,0.9302659034729004
0.4873757064342499,0.861153244972229
0.42377153038978577,0.8295905590057373
0.9964443445205688,0.9305058121681213
