target,prediction
0.7810676097869873,0.5795590877532959
0.7784801721572876,0.586941659450531
0.7869129776954651,0.5201149582862854
0.8158345818519592,0.5927890539169312
0.7899513840675354,0.638597846031189
0.7781268358230591,0.5308359265327454
0.7528318166732788,0.4418364465236664
0.8026921153068542,0.6395228505134583
0.7691740393638611,0.593494713306427
0.7737693190574646,0.471560537815094
0.7544604539871216,0.4814037084579468
0.7850062251091003,0.44082868099212646
0.7791643738746643,0.49816805124282837
0.7918051481246948,0.4947741627693176
0.7004221677780151,0.43326643109321594
0.7772037982940674,0.4982432723045349
0.7220306396484375,0.42947620153427124
0.7678301334381104,0.5722712874412537
0.7526310086250305,0.48304271697998047
0.7559110522270203,0.5323801636695862
0.7461176514625549,0.6105175018310547
0.7552828192710876,0.5533139109611511
0.7432913184165955,0.5681980848312378
0.7701495885848999,0.5835114121437073
0.6873591542243958,0.4538572430610657
0.7187049984931946,0.49151480197906494
0.7541683316230774,0.4668894112110138
0.721770167350769,0.39208054542541504
0.8012979626655579,0.6045337319374084
0.8031042218208313,0.6370201110839844
0.7973158359527588,0.5929312109947205
0.8006924390792847,0.5998936295509338
0.7493395805358887,0.5030481219291687
0.7918778657913208,0.559421956539154
0.7601894736289978,0.538453996181488
0.7848578691482544,0.5711471438407898
0.7977781295776367,0.6314129829406738
0.8025321960449219,0.6175875067710876
0.7782372832298279,0.5955033898353577
0.7659708857536316,0.56976717710495
0.7304773330688477,0.525321900844574
0.7576869130134583,0.5661355257034302
0.7307301163673401,0.5238177180290222
0.7451750040054321,0.5245540738105774
0.8065839409828186,0.6604524254798889
0.7733632326126099,0.6270551085472107
0.8049625158309937,0.6159834861755371
0.8027483820915222,0.5633168816566467
0.755800187587738,0.4694753885269165
0.793323814868927,0.570869505405426
0.7975663542747498,0.6279048919677734
0.7971429228782654,0.5630372166633606
0.7993757128715515,0.5776618123054504
0.770548939704895,0.47775161266326904
0.7650019526481628,0.5139558911323547
0.7586085796356201,0.45382601022720337
0.7678667902946472,0.5084790587425232
0.7098435163497925,0.3897932767868042
0.6896941661834717,0.4933934509754181
0.7332207560539246,0.5043393969535828
0.8040904402732849,0.5451498627662659
0.8008832931518555,0.6081960201263428
0.7425736784934998,0.5572271943092346
0.6192746162414551,0.36368879675865173
0.7273171544075012,0.4278125464916229
0.6979297995567322,0.46784329414367676
0.8002129793167114,0.5215380787849426
0.7075886130332947,0.5337249636650085
0.7011866569519043,0.4957451820373535
0.687466561794281,0.48707669973373413
0.7448683381080627,0.5223763585090637
0.76844722032547,0.5434271097183228
0.7962679862976074,0.5585322976112366
0.763773500919342,0.5705227255821228
0.6849186420440674,0.37209364771842957
0.768110454082489,0.47782763838768005
0.7981085181236267,0.6141724586486816
0.7860137820243835,0.5810882449150085
0.8016715049743652,0.5449799299240112
0.7959933876991272,0.6022260785102844
0.7722212672233582,0.5916839241981506
0.7845874428749084,0.6412378549575806
0.7923772931098938,0.6565699577331543
0.7833814024925232,0.5829709768295288
0.762959897518158,0.5030747056007385
0.784224271774292,0.5324221253395081
0.7782686948776245,0.5876681208610535
0.8037840723991394,0.6331865191459656
0.7955586314201355,0.5762661695480347
0.7671253085136414,0.5784127116203308
0.7978555560112,0.6180941462516785
0.7389140129089355,0.47669485211372375
0.7845330238342285,0.5338754057884216
0.7744318246841431,0.5944073796272278
0.8025923371315002,0.5931643843650818
0.7866560816764832,0.5888645052909851
0.792914628982544,0.548374593257904
0.7886528372764587,0.5961061120033264
0.7625197768211365,0.5032608509063721
0.7653661370277405,0.47692084312438965
0.7905486822128296,0.5617349743843079
0.7921270728111267,0.574001133441925
0.7767293453216553,0.5789996981620789
0.8261032700538635,0.5984926819801331
0.8304253816604614,0.5371975302696228
0.8344313502311707,0.593661367893219
0.7925105094909668,0.5419512391090393
0.7850551605224609,0.4953570067882538
0.7088097333908081,0.4146023988723755
0.739414632320404,0.49974197149276733
0.7638064026832581,0.5406424403190613
0.7756111025810242,0.42927733063697815
0.5936822891235352,0.19202353060245514
0.6683239340782166,0.2829323709011078
0.6877705454826355,0.36906471848487854
0.770238995552063,0.5256499648094177
0.7659896016120911,0.5098627209663391
0.760694146156311,0.4842434823513031
0.7630799412727356,0.5761060118675232
0.781840980052948,0.617397665977478
0.7996906638145447,0.6533469557762146
0.746250331401825,0.5474613308906555
0.7915595173835754,0.543138325214386
0.7616507411003113,0.4835485517978668
0.793208658695221,0.6026430726051331
0.7641282677650452,0.5268720388412476
0.7672259211540222,0.562279462814331
0.7864269614219666,0.5754393935203552
0.7893170118331909,0.6319829225540161
0.7899613976478577,0.5948756337165833
0.735555112361908,0.4918082058429718
0.7372319102287292,0.4539217948913574
0.7964959740638733,0.6210036873817444
0.7807716727256775,0.637765109539032
0.7919853925704956,0.6172133088111877
0.7913478016853333,0.6254454255104065
0.7950694561004639,0.6044217348098755
0.8058792352676392,0.5913684964179993
0.7952826619148254,0.5426385998725891
0.8139355182647705,0.522125780582428
0.8041113018989563,0.5254870057106018
0.6946426033973694,0.445900559425354
0.7447401881217957,0.5011244416236877
0.7015111446380615,0.44816577434539795
0.8062537312507629,0.5941551327705383
0.7874659299850464,0.5504955649375916
0.7882502675056458,0.5897092223167419
0.8287012577056885,0.5586777329444885
0.7556167244911194,0.6190795302391052
0.7602810859680176,0.6195849776268005
0.7318453192710876,0.6680776476860046
0.6953994631767273,0.560093104839325
0.7547031044960022,0.6110485792160034
0.7136120796203613,0.5174388289451599
0.7294983863830566,0.6104124784469604
0.7496924996376038,0.5878644585609436
0.7448241710662842,0.6314255595207214
0.7101116180419922,0.5613254904747009
0.7509227395057678,0.649201512336731
0.7537080645561218,0.6889930963516235
0.7553094625473022,0.6398704051971436
0.752352774143219,0.6095576882362366
0.742010235786438,0.6315037608146667
0.7066951990127563,0.620633065700531
0.7511639595031738,0.6807789206504822
0.7722278237342834,0.7341088056564331
0.7653995156288147,0.7139883637428284
0.7262952327728271,0.6324955821037292
0.7039083242416382,0.6213099956512451
0.7303479909896851,0.6867641806602478
0.7431936264038086,0.6440667510032654
0.7418973445892334,0.6552631855010986
0.7568183541297913,0.6979044079780579
0.7416082620620728,0.6637713313102722
0.7099195718765259,0.6030631065368652
0.7489243745803833,0.6886658668518066
0.7514509558677673,0.6897463202476501
0.7432876229286194,0.6281924247741699
0.7537350058555603,0.6584687829017639
0.7058839797973633,0.5084331035614014
0.7680298089981079,0.6587705016136169
0.7698165774345398,0.7013829350471497
0.7712850570678711,0.6004607081413269
0.747795045375824,0.5925633311271667
0.7673335075378418,0.6513018608093262
0.7395625114440918,0.5592026114463806
0.7329064607620239,0.5727835297584534
0.7613715529441833,0.6048434376716614
0.7772254943847656,0.5720406174659729
0.6530122756958008,0.39161187410354614
0.7917070388793945,0.5838103890419006
0.7626460194587708,0.5252370834350586
0.7718855142593384,0.5332496762275696
0.7644587755203247,0.5620889663696289
0.7699419856071472,0.5437701940536499
0.767936646938324,0.623802661895752
0.7762709856033325,0.6674677133560181
0.7701060771942139,0.6267045140266418
0.7693434953689575,0.6065756678581238
0.7451658844947815,0.6187716126441956
0.7563385367393494,0.5751597285270691
0.7662182450294495,0.6263099312782288
0.7240586876869202,0.6172206997871399
0.7474697828292847,0.5955049395561218
0.7230513691902161,0.593734860420227
0.7636336088180542,0.6130518317222595
0.7402094006538391,0.6761285662651062
0.7555601000785828,0.6752084493637085
0.7609744668006897,0.7204023003578186
0.7526313662528992,0.6145049929618835
0.7491089701652527,0.5553746819496155
0.7523979544639587,0.6549429297447205
0.7443877458572388,0.6471121311187744
0.7210522294044495,0.5564005970954895
0.7326511740684509,0.4938661456108093
0.7114971280097961,0.527652382850647
0.7113813757896423,0.6669555306434631
0.760648787021637,0.6503518223762512
0.7365333437919617,0.5730108618736267
0.7503053545951843,0.66319739818573
0.7446936964988708,0.6070552468299866
0.717021644115448,0.5980533957481384
0.7389811277389526,0.595258891582489
0.7055675983428955,0.43167442083358765
0.7727984189987183,0.633083164691925
0.7428880929946899,0.5549229979515076
0.7473653554916382,0.4792134165763855
0.7472920417785645,0.5197842717170715
0.7768207788467407,0.6242855191230774
0.7495115399360657,0.6043751835823059
0.7775705456733704,0.6027379631996155
0.7557142972946167,0.5878859162330627
0.7808337211608887,0.6570799946784973
0.77012038230896,0.6619139313697815
0.7333297729492188,0.5566220879554749
0.7550129294395447,0.6173408627510071
0.7146300077438354,0.37808096408843994
0.7081673741340637,0.4928424060344696
0.7488783001899719,0.4904651641845703
0.7740105986595154,0.5468376278877258
0.7910714745521545,0.5555058121681213
0.7636870741844177,0.49468275904655457
0.7721314430236816,0.6411995887756348
0.7423034906387329,0.5886513590812683
0.7463059425354004,0.5773529410362244
0.7561069130897522,0.6123250126838684
0.769241452217102,0.5950079560279846
0.7553600668907166,0.5499959588050842
0.7388961315155029,0.5800703763961792
0.7170252203941345,0.5549044609069824
0.6881813406944275,0.38394248485565186
0.649799644947052,0.39610350131988525
0.6744254231452942,0.441664457321167
0.7388378977775574,0.6044445633888245
0.7614638209342957,0.6653096079826355
0.7410179972648621,0.6287463903427124
0.7345024943351746,0.6482741236686707
0.7545820474624634,0.6633906960487366
0.7326257228851318,0.6496955752372742
0.6936784386634827,0.5422412753105164
0.7780284881591797,0.6708599925041199
0.7701603174209595,0.6269438862800598
0.7644466757774353,0.6603825688362122
0.7443004846572876,0.5809195637702942
0.7577557563781738,0.616234540939331
0.7290804386138916,0.5094241499900818
0.7384999394416809,0.5387930274009705
0.7155726552009583,0.566713273525238
0.6734594106674194,0.530646026134491
0.778018057346344,0.6731131672859192
0.7109941244125366,0.5160825848579407
0.7461979389190674,0.6353361010551453
0.7443846464157104,0.642631471157074
0.7570825219154358,0.6526309847831726
0.7633295655250549,0.6383058428764343
0.7613394260406494,0.6527815461158752
0.7698144316673279,0.6125057339668274
0.7779213786125183,0.6756556630134583
0.7595545053482056,0.6495828032493591
0.7362120747566223,0.5367735028266907
0.710384726524353,0.460389643907547
0.7688132524490356,0.661341667175293
0.7157226204872131,0.5784556269645691
0.7467343807220459,0.5145631432533264
0.7528656125068665,0.5441320538520813
0.793149471282959,0.5540355443954468
0.7882435917854309,0.5632511973381042
0.786616325378418,0.5739162564277649
0.7389869093894958,0.5286391377449036
0.777310848236084,0.5817589163780212
0.7203642725944519,0.5117686986923218
0.7436776161193848,0.6493271589279175
0.7607942223548889,0.6462389826774597
0.7509933114051819,0.6679176688194275
0.7598058581352234,0.716541051864624
0.7656885385513306,0.6740180850028992
0.7635189294815063,0.6752726435661316
0.7782538533210754,0.6807594895362854
0.7263692021369934,0.5802931785583496
0.7210963368415833,0.5496655106544495
0.7419978976249695,0.5419334769248962
0.7024348974227905,0.49514147639274597
0.7361699938774109,0.6042396426200867
0.7633320093154907,0.6725481152534485
0.7414669990539551,0.6477087140083313
0.752253532409668,0.6571165919303894
0.7422800064086914,0.5996909141540527
0.760149359703064,0.6493824124336243
0.7425457239151001,0.6064863801002502
0.7223133444786072,0.5137859582901001
0.7646677494049072,0.6531885266304016
0.7583776712417603,0.6445084810256958
0.758163332939148,0.6394854187965393
0.759901225566864,0.621624767780304
0.7082503437995911,0.5484995245933533
0.737823486328125,0.6307747960090637
0.7211848497390747,0.5904507040977478
0.741377055644989,0.5526769757270813
0.7650089263916016,0.6562797427177429
0.7672916054725647,0.702849268913269
0.777095377445221,0.692034900188446
0.7642856240272522,0.5871500372886658
0.7490734457969666,0.5583464503288269
0.7780289649963379,0.6683630347251892
0.7390249967575073,0.607661783695221
0.7701054215431213,0.6510089039802551
0.758669376373291,0.6213662028312683
0.7167653441429138,0.49203118681907654
0.7511783838272095,0.583406388759613
0.7453737258911133,0.5128087997436523
0.7787455916404724,0.6308910250663757
0.7408209443092346,0.5320360660552979
0.7217200398445129,0.6167948842048645
0.7795292139053345,0.6335805654525757
0.800722062587738,0.6209545731544495
0.7582372426986694,0.6618495583534241
0.7301347851753235,0.5615664124488831
0.6441900134086609,0.4419463276863098
0.7216759920120239,0.4962438941001892
0.7428499460220337,0.5635334849357605
0.7613040208816528,0.5841550230979919
0.73427814245224,0.5978177785873413
0.6968536376953125,0.5210126042366028
0.7079762816429138,0.5498008131980896
0.7354123592376709,0.5916013121604919
0.7430480122566223,0.6047795414924622
0.7729395031929016,0.6518816351890564
0.7591143250465393,0.65803462266922
0.6902199983596802,0.4930518567562103
0.7341099977493286,0.513839066028595
0.7594472169876099,0.6159533262252808
0.7660917639732361,0.6608918905258179
0.7843247652053833,0.6402849555015564
0.7582661509513855,0.6076142191886902
0.7596908211708069,0.615852952003479
0.757263720035553,0.6491068005561829
0.7622725963592529,0.6828112602233887
0.7590014934539795,0.6518608927726746
0.6997848153114319,0.4632120132446289
0.7577148079872131,0.6049004197120667
0.7494075298309326,0.6115604043006897
0.7625097036361694,0.6039909720420837
0.7563952803611755,0.5809680819511414
0.7721651792526245,0.660792887210846
0.7715979218482971,0.6471561789512634
0.7232239246368408,0.5261125564575195
0.7582153081893921,0.6138932108879089
0.7494937777519226,0.6070931553840637
0.7661062479019165,0.6010535359382629
0.7544364333152771,0.616229236125946
0.770783543586731,0.6030706763267517
0.7544100284576416,0.5862879157066345
0.7427980899810791,0.574402928352356
0.762226402759552,0.5861472487449646
0.7434760928153992,0.5687735676765442
0.7692365050315857,0.6346635222434998
0.7647658586502075,0.6178776621818542
0.7964582443237305,0.64216548204422
0.8056251406669617,0.6300507187843323
0.785144567489624,0.5977557301521301
0.7610130310058594,0.5847700238227844
0.7457577586174011,0.549892783164978
0.759255588054657,0.6183034777641296
0.7383503317832947,0.606917679309845
0.7340011596679688,0.580238938331604
0.7152050137519836,0.44744423031806946
0.5504186153411865,0.24799920618534088
0.6955041885375977,0.42634546756744385
0.7046812176704407,0.5070659518241882
0.7476476430892944,0.5760127902030945
0.7378204464912415,0.5483110547065735
0.7447192668914795,0.5921259522438049
0.7539070844650269,0.6436127424240112
0.7645044326782227,0.6586395502090454
0.7540001273155212,0.6107785701751709
0.7332555055618286,0.5893785357475281
0.7553765773773193,0.5743973255157471
0.7456148862838745,0.589436948299408
0.758430540561676,0.6340344548225403
0.7538401484489441,0.6153810620307922
0.7569785118103027,0.6150771975517273
0.7557979226112366,0.6020247340202332
0.7594062685966492,0.6242104768753052
0.7629407644271851,0.6333805918693542
0.7544522881507874,0.6136080622673035
0.7557586431503296,0.6172569394111633
0.7616807818412781,0.6530886292457581
0.7551556825637817,0.6766713857650757
0.7570826411247253,0.6553946137428284
0.7466906309127808,0.6125577688217163
0.7663266062736511,0.6494455933570862
0.7680577039718628,0.6185563802719116
0.7642151713371277,0.5534420013427734
0.7793269753456116,0.624527096748352
0.7696431875228882,0.5795156359672546
0.6689077019691467,0.4611676335334778
0.7336187362670898,0.5352657437324524
0.7314310669898987,0.5398942828178406
0.7789502739906311,0.6531073451042175
0.7775261998176575,0.5891741514205933
0.788349449634552,0.6434699892997742
0.7872477769851685,0.5757358074188232
0.753195583820343,0.6183812618255615
0.7491328120231628,0.5899614691734314
0.7235491275787354,0.6396782994270325
0.735433042049408,0.6303489208221436
0.7499464154243469,0.5919491052627563
0.7396153807640076,0.5801140666007996
0.7035546898841858,0.556018590927124
0.7469725608825684,0.6006397604942322
0.7109489440917969,0.5840296149253845
0.7416226267814636,0.6233329772949219
0.7469981908798218,0.643635094165802
0.7509713768959045,0.6803236603736877
0.7133226990699768,0.582203209400177
0.7334235906600952,0.5945115685462952
0.7397277355194092,0.6397249102592468
0.7193001508712769,0.6572877764701843
0.7504981756210327,0.6881417632102966
0.762785017490387,0.7526419758796692
0.759120762348175,0.7420405149459839
0.6673663258552551,0.617807924747467
0.7014478445053101,0.6559345722198486
0.6711974143981934,0.6153196096420288
0.7089946866035461,0.6170024275779724
0.7531307339668274,0.7115157246589661
0.7533275485038757,0.7116250395774841
0.7474803328514099,0.690430223941803
0.7204137444496155,0.6657365560531616
0.7489480972290039,0.6818008422851562
0.735832691192627,0.6616443991661072
0.7331862449645996,0.6127273440361023
0.7465779781341553,0.6364745497703552
0.7320042252540588,0.5460742712020874
0.7334394454956055,0.582365870475769
0.7371137142181396,0.5886532664299011
0.7535910606384277,0.5785914063453674
0.7389460206031799,0.580966591835022
0.7605605721473694,0.6389389634132385
0.7587234377861023,0.5948024392127991
0.7417964935302734,0.5921379923820496
0.7661505341529846,0.6432763338088989
0.7714624404907227,0.6058534979820251
0.7607860565185547,0.4741630554199219
0.7837299108505249,0.6065025925636292
0.7355425357818604,0.5069072842597961
0.7575217485427856,0.5374781489372253
0.7743359804153442,0.6027049422264099
0.7647649049758911,0.5737149119377136
0.7733076214790344,0.6394385099411011
0.7473204731941223,0.589471161365509
0.7445787787437439,0.5691786408424377
0.7553419470787048,0.5636550784111023
0.7360212206840515,0.6011917591094971
0.7262799739837646,0.517625629901886
0.7410113215446472,0.5764396786689758
0.7359395027160645,0.6484065055847168
0.7235140800476074,0.5655319094657898
0.7390205264091492,0.6115188002586365
0.7485495209693909,0.5695365071296692
0.7443346381187439,0.6818023324012756
0.7245352268218994,0.6195421814918518
0.7396647930145264,0.6623530983924866
0.7310268878936768,0.5925812721252441
0.730392575263977,0.5184769630432129
0.7434352040290833,0.658067524433136
0.7513868808746338,0.6911011338233948
0.6410052180290222,0.4494362473487854
0.712766170501709,0.4982910752296448
0.6970983147621155,0.5306286811828613
0.6667892932891846,0.585422694683075
0.7409514784812927,0.6191075444221497
0.760791003704071,0.657032310962677
0.7175087332725525,0.6255995035171509
0.7236170768737793,0.6001983284950256
0.734527051448822,0.6288759112358093
0.7613176107406616,0.6491128206253052
0.6442279815673828,0.35374143719673157
0.7543849349021912,0.5986239314079285
0.746548593044281,0.5578481554985046
0.7510340213775635,0.5205956697463989
0.73619544506073,0.5180301070213318
0.7567715048789978,0.5862720608711243
0.7345247268676758,0.5540417432785034
0.7737255096435547,0.6417508721351624
0.7522827386856079,0.5924344658851624
0.7653234004974365,0.6060834527015686
0.7509801983833313,0.615256667137146
0.7440230846405029,0.5850388407707214
0.7586033344268799,0.615112841129303
0.6981126666069031,0.35753124952316284
0.7247194051742554,0.5115255117416382
0.7542803883552551,0.5097450613975525
0.7807612419128418,0.5730021595954895
0.767334520816803,0.5519294142723083
0.7463932037353516,0.48986679315567017
0.7706143260002136,0.6591810584068298
0.7476689219474792,0.6260697841644287
0.7371283769607544,0.5700343251228333
0.7434084415435791,0.5844653844833374
0.7507848739624023,0.5415093302726746
0.7516610026359558,0.5364669561386108
0.7269231081008911,0.5526050925254822
0.7375667095184326,0.5603718161582947
0.681099534034729,0.3620736300945282
0.577570915222168,0.2855159044265747
0.6672455072402954,0.4196641743183136
0.6916020512580872,0.5284959673881531
0.7170224189758301,0.609347939491272
0.7275749444961548,0.6352828145027161
0.653698205947876,0.5630941987037659
0.7323582768440247,0.6388270258903503
0.72922283411026,0.6332038044929504
0.7218658924102783,0.574436366558075
0.7545821070671082,0.6369049549102783
0.754455029964447,0.6150720715522766
0.7707013487815857,0.684017539024353
0.7163865566253662,0.5553565621376038
0.707857608795166,0.5317328572273254
0.7393407821655273,0.5896058678627014
0.7359325289726257,0.581328272819519
0.7436844110488892,0.6228128671646118
0.7216059565544128,0.5870361924171448
0.748694121837616,0.635174572467804
0.7146565318107605,0.5286750793457031
0.6928502321243286,0.5800312161445618
0.7442376613616943,0.6656565070152283
0.7535716891288757,0.6654892563819885
0.7551667094230652,0.6434569358825684
0.7634453177452087,0.6861065030097961
0.742705225944519,0.579860270023346
0.7393962144851685,0.596615731716156
0.7360541224479675,0.5510130524635315
0.713664174079895,0.48544079065322876
0.7292274236679077,0.502024233341217
0.7385872006416321,0.6054202318191528
0.7375807762145996,0.6017013192176819
0.7661852240562439,0.5971667766571045
0.7713980674743652,0.6076858639717102
0.7837101817131042,0.5849374532699585
0.7322356700897217,0.49436473846435547
0.7785077095031738,0.6014726758003235
0.7607967853546143,0.566531777381897
0.7832701206207275,0.5867270827293396
0.6947265267372131,0.4433809816837311
0.7512559294700623,0.6489781737327576
0.7517088651657104,0.6492181420326233
0.7455251812934875,0.6466774344444275
0.7347784638404846,0.6559481024742126
0.7583889961242676,0.6535119414329529
0.7452554702758789,0.633903443813324
0.7604805827140808,0.6192384362220764
0.7367222905158997,0.5635202527046204
0.721285343170166,0.5138759016990662
0.6916649341583252,0.47299498319625854
0.6836576461791992,0.4582611322402954
0.6848195791244507,0.5470397472381592
0.7251465320587158,0.6344162821769714
0.7187697887420654,0.6130819320678711
0.7467885613441467,0.6627779603004456
0.751288890838623,0.6406424641609192
0.7159290909767151,0.5549139380455017
0.7297530174255371,0.5999779105186462
0.6819152235984802,0.46878620982170105
0.7494580745697021,0.6403642296791077
0.7423865795135498,0.6527149081230164
0.7476184368133545,0.6594529747962952
0.7405951023101807,0.6409146189689636
0.6738351583480835,0.4848041832447052
0.6613365411758423,0.48247241973876953
0.7230218052864075,0.5588214993476868
0.7099099159240723,0.4768426716327667
0.7186698913574219,0.5515428185462952
0.7610370516777039,0.6898665428161621
0.7627854943275452,0.6386485695838928
0.7680622935295105,0.6385014653205872
0.7589052319526672,0.5993223190307617
0.7726797461509705,0.6675325036048889
0.7507273554801941,0.6320668458938599
0.7585350871086121,0.5984159111976624
0.771340548992157,0.6473984718322754
0.6529598832130432,0.3896845579147339
0.7554856538772583,0.6116805076599121
0.7248827219009399,0.4884958565235138
0.7730415463447571,0.6469264030456543
0.7585030198097229,0.5622962117195129
0.7519523501396179,0.5993686318397522
0.776419997215271,0.5992280840873718
0.7904877066612244,0.6044256091117859
0.7661983966827393,0.632718563079834
0.7404440641403198,0.5838761925697327
0.7010189890861511,0.5033099055290222
0.7554783225059509,0.5284314155578613
0.757796585559845,0.565361499786377
0.7203298807144165,0.5098966956138611
0.722527265548706,0.5636815428733826
0.72026526927948,0.5471146702766418
0.7374918460845947,0.5818846225738525
0.7157713174819946,0.5336722731590271
0.7171530723571777,0.5736812949180603
0.7578585147857666,0.6358348727226257
0.7512195706367493,0.6561669707298279
0.7253915071487427,0.5542169213294983
0.6889301538467407,0.45277974009513855
0.7218623161315918,0.5297607779502869
0.7554998993873596,0.6105195879936218
0.7652305960655212,0.5941214561462402
0.7381766438484192,0.5737921595573425
0.755151629447937,0.622871994972229
0.7503671646118164,0.6376007795333862
0.7076922655105591,0.6127067804336548
0.7150530815124512,0.5634561777114868
0.6542622447013855,0.4092404246330261
0.7394015789031982,0.5804553627967834
0.7179677486419678,0.5397642850875854
0.7193471193313599,0.5208291411399841
0.7234371900558472,0.5020135045051575
0.7475612163543701,0.6023780703544617
0.7350965142250061,0.586484968662262
0.7354986667633057,0.5612569451332092
0.7072628140449524,0.49346208572387695
0.7404922842979431,0.560408890247345
0.7633981108665466,0.6099717020988464
0.7218567728996277,0.5502201914787292
0.7745076417922974,0.6291019320487976
0.7334567308425903,0.564346194267273
0.7572036981582642,0.6078576445579529
0.744722306728363,0.6022537350654602
0.7505386471748352,0.5913581252098083
0.7682790160179138,0.6518493294715881
0.7622324824333191,0.6026565432548523
0.7588347792625427,0.5856401324272156
0.777987003326416,0.5583683848381042
0.7771071791648865,0.5732697248458862
0.7494494915008545,0.5346750020980835
0.7438876628875732,0.556975781917572
0.7429100871086121,0.5843338370323181
0.7353016138076782,0.5857656598091125
0.7479786276817322,0.6084432005882263
0.5858910083770752,0.26920902729034424
0.5810791850090027,0.23105080425739288
