target,prediction
0.4335998296737671,0.1992681920528412
0.4293367564678192,0.20841479301452637
0.39018329977989197,0.210212841629982
0.4044593572616577,0.21348869800567627
0.3999219536781311,0.21835732460021973
0.24847599864006042,0.1663496047258377
0.24212129414081573,0.22794999182224274
0.4020257890224457,0.21906837821006775
0.3549305498600006,0.22384247183799744
0.35834065079689026,0.22690993547439575
0.29479968547821045,0.2578279674053192
0.3192143440246582,0.311860591173172
0.271354615688324,0.374178946018219
0.26676762104034424,0.43089011311531067
0.2718273103237152,0.43431463837623596
0.2627062499523163,0.46175140142440796
0.31075361371040344,0.33100080490112305
0.3030201494693756,0.3120827376842499
0.1849977970123291,0.3993383049964905
0.1843239963054657,0.3978409767150879
0.1872837245464325,0.3980627954006195
0.18950775265693665,0.4037257134914398
0.19294242560863495,0.3810208737850189
0.1930297315120697,0.38489025831222534
0.19328565895557404,0.3756345808506012
0.1990128606557846,0.43282002210617065
0.19793610274791718,0.46996256709098816
0.195744588971138,0.4766761064529419
0.30527785420417786,0.30415916442871094
0.19319285452365875,0.5093602538108826
0.19245965778827667,0.5212465524673462
0.1923786997795105,0.4820050299167633
0.18908965587615967,0.5006948709487915
0.18949511647224426,0.47253337502479553
0.19351474940776825,0.5385836362838745
0.19882401823997498,0.5157120227813721
0.20098905265331268,0.44246676564216614
0.19979487359523773,0.4333972930908203
0.20151455700397491,0.42590150237083435
0.3078410029411316,0.30405545234680176
0.2125793695449829,0.3806184232234955
0.15326711535453796,0.4343535602092743
0.15574362874031067,0.41891148686408997
0.15480393171310425,0.42780032753944397
0.15727843344211578,0.4097961485385895
0.15659917891025543,0.39761269092559814
0.15924274921417236,0.3932743966579437
0.1584138721227646,0.41255590319633484
0.1559484452009201,0.42179206013679504
0.1577765792608261,0.4348520338535309
0.3016100525856018,0.28856632113456726
0.15970604121685028,0.4331548511981964
0.1599336564540863,0.44529083371162415
0.1576547622680664,0.46429571509361267
0.16572949290275574,0.4435501992702484
0.1591901332139969,0.4108137786388397
0.1613517552614212,0.379398912191391
0.15169818699359894,0.2956300377845764
0.1475757658481598,0.25404930114746094
0.16314388811588287,0.2487061321735382
0.1587550938129425,0.2317509949207306
0.3042450249195099,0.2734682857990265
0.15096068382263184,0.19035623967647552
0.1733456552028656,0.2689633071422577
0.20471873879432678,0.16906219720840454
0.20695695281028748,0.1716044694185257
0.20782484114170074,0.17508989572525024
0.20806749165058136,0.15778973698616028
0.20803508162498474,0.13426010310649872
0.20759043097496033,0.128940612077713
0.20695675909519196,0.13005858659744263
0.20642779767513275,0.13486361503601074
0.3114345669746399,0.2869931161403656
0.20449422299861908,0.15259325504302979
0.2025810182094574,0.14954474568367004
0.20535120368003845,0.16084794700145721
0.20414137840270996,0.17388507723808289
0.20290717482566833,0.12432794272899628
0.20547914505004883,0.1799798607826233
0.20053419470787048,0.13220801949501038
0.20211027562618256,0.17392684519290924
0.20053774118423462,0.17461435496807098
0.18319544196128845,0.13506293296813965
0.31338945031166077,0.28724783658981323
0.18321911990642548,0.1252104938030243
0.17902164161205292,0.1439327895641327
0.18417765200138092,0.11146987974643707
0.1789749562740326,0.021201252937316895
0.17678411304950714,0.028651613742113113
0.17526717483997345,0.04182985797524452
0.17393748462200165,0.037710800766944885
0.17246268689632416,0.050400033593177795
0.17658783495426178,0.05786040425300598
0.1763162463903427,0.061638496816158295
0.30473974347114563,0.28402912616729736
0.17039035260677338,0.050544336438179016
0.1582062989473343,0.055757779628038406
0.1545780450105667,0.05052958056330681
0.15259651839733124,0.049158498644828796
0.1468908190727234,0.05871351435780525
0.14403429627418518,0.06814909726381302
0.13897524774074554,0.07850433886051178
0.1302647590637207,0.0885876938700676
0.1243881955742836,0.11978946626186371
0.12141068279743195,0.1361946314573288
0.3026299476623535,0.28965434432029724
0.1369030773639679,0.14839498698711395
0.1310386210680008,0.14105018973350525
0.13549572229385376,0.16006308794021606
0.1665867567062378,0.13593021035194397
0.2718912363052368,0.23847290873527527
0.27138063311576843,0.24756383895874023
0.27744153141975403,0.2631699740886688
0.2791833281517029,0.26708564162254333
0.28086623549461365,0.2687399983406067
0.2811102867126465,0.2774965167045593
0.24550285935401917,0.17453473806381226
0.30230921506881714,0.281825989484787
0.28781095147132874,0.27725014090538025
0.29322418570518494,0.30371442437171936
0.30423468351364136,0.31042739748954773
0.3107733428478241,0.3217908442020416
0.3131536543369293,0.3256867229938507
0.31587737798690796,0.33281105756759644
0.30874255299568176,0.32759782671928406
0.3137388825416565,0.3438069522380829
0.29599428176879883,0.34876498579978943
0.30664244294166565,0.39887627959251404
0.3057939410209656,0.28168436884880066
0.30198636651039124,0.4184779226779938
0.27822229266166687,0.43402040004730225
0.29270052909851074,0.4263651669025421
0.28211161494255066,0.4247046709060669
0.2966574728488922,0.37178686261177063
0.281991571187973,0.271504670381546
0.29120129346847534,0.27309200167655945
0.2867855131626129,0.2859034836292267
0.2877003252506256,0.29002711176872253
0.29779431223869324,0.2903185784816742
0.3077017366886139,0.285214364528656
0.3010653555393219,0.2978588044643402
0.2924696207046509,0.30258414149284363
0.2910725772380829,0.3096638023853302
0.28667402267456055,0.3105948269367218
0.28438255190849304,0.3069687783718109
0.278684139251709,0.30126863718032837
0.27255797386169434,0.3136242628097534
0.27296656370162964,0.28765273094177246
0.2713995575904846,0.3197581470012665
0.25660771131515503,0.305431991815567
0.29202544689178467,0.2892039120197296
0.2634392976760864,0.35040169954299927
0.24842864274978638,0.3638444244861603
0.2559630274772644,0.3729870021343231
0.25565382838249207,0.3720341622829437
0.25105223059654236,0.3761371672153473
0.2805565893650055,0.3519015610218048
0.28117477893829346,0.26128509640693665
0.2836807072162628,0.26324185729026794
0.2867893576622009,0.2707556188106537
0.285562664270401,0.26942840218544006
0.29300597310066223,0.27123725414276123
0.28545862436294556,0.27400442957878113
0.2796674966812134,0.27962443232536316
0.2815237045288086,0.28552255034446716
0.28709539771080017,0.2955392301082611
0.28984251618385315,0.302477091550827
0.2923985719680786,0.30770012736320496
0.291273832321167,0.3137066066265106
0.2953285276889801,0.3134904205799103
0.292630136013031,0.31649890542030334
0.2940369248390198,0.3296360373497009
0.2478346824645996,0.2811811566352844
0.2893023192882538,0.34258708357810974
0.29119402170181274,0.3634677529335022
0.2874678671360016,0.3776404857635498
0.2915954887866974,0.3812767565250397
0.29536619782447815,0.3911106586456299
0.29161953926086426,0.39372143149375916
0.28563252091407776,0.38414469361305237
0.2941156029701233,0.08173981308937073
0.29884910583496094,0.09091250598430634
0.29969438910484314,0.09020452201366425
0.2912798225879669,0.31992995738983154
0.3065718114376068,0.09266448020935059
0.3109753429889679,0.09306071698665619
0.3059731721878052,0.09614217281341553
0.31013941764831543,0.09501981735229492
0.30336982011795044,0.09403924643993378
0.3095044195652008,0.0949072316288948
0.30553174018859863,0.10423152148723602
0.30175426602363586,0.10569609701633453
0.3077680766582489,0.10027632117271423
0.3157614767551422,0.10351565480232239
0.2699483633041382,0.35097557306289673
0.31304702162742615,0.10422158241271973
0.31475502252578735,0.1027417853474617
0.31371912360191345,0.10477060824632645
0.3108406066894531,0.10744451731443405
0.31889602541923523,0.11662488430738449
0.3201409578323364,0.10751873254776001
0.3119675815105438,0.10357867926359177
0.305192232131958,0.10804218798875809
0.25781336426734924,0.31967517733573914
0.3049927353858948,0.3152831494808197
0.24093231558799744,0.16139060258865356
0.32917797565460205,0.28047287464141846
0.4155113101005554,0.1534542441368103
0.3251093327999115,0.2893996834754944
0.32659703493118286,0.3040221929550171
0.32764503359794617,0.31443336606025696
0.3281177580356598,0.3249225318431854
0.3311837315559387,0.3226431906223297
0.3322617709636688,0.3273202180862427
0.3343326449394226,0.3192882239818573
0.33523136377334595,0.33541613817214966
0.2477445751428604,0.16623088717460632
0.33616143465042114,0.33751726150512695
0.33979952335357666,0.33462101221084595
0.3403995931148529,0.33201417326927185
0.33555135130882263,0.33739957213401794
0.3393789529800415,0.34001055359840393
0.3418583869934082,0.3313221037387848
0.33842018246650696,0.33384713530540466
0.34959203004837036,0.33079585433006287
0.3428347110748291,0.32850345969200134
0.3347487151622772,0.3348883092403412
0.24819715321063995,0.16895893216133118
0.3474186658859253,0.332903653383255
0.34038838744163513,0.32798752188682556
0.3656243681907654,0.3260428011417389
0.3716328740119934,0.26674672961235046
0.3764086067676544,0.2641823887825012
0.37708425521850586,0.24951787292957306
0.3852320611476898,0.24096952378749847
0.39447879791259766,0.22624951601028442
0.3923691213130951,0.23183777928352356
0.39433395862579346,0.2295072078704834
0.24025367200374603,0.18036556243896484
0.40338894724845886,0.2104523777961731
0.4132002592086792,0.2026023268699646
0.40638071298599243,0.2040446400642395
0.41878801584243774,0.21950969099998474
0.4159337878227234,0.2171141803264618
0.432228684425354,0.17918553948402405
0.4758257567882538,0.17151769995689392
0.4835287928581238,0.1486053168773651
0.6044178009033203,0.157953679561615
0.6293330788612366,0.14663439989089966
0.22960375249385834,0.1966613084077835
0.664814293384552,0.13619497418403625
0.6744316816329956,0.13144707679748535
0.6733837723731995,0.1180860847234726
0.5899296402931213,0.08205127716064453
0.2674448788166046,0.24757057428359985
0.26297974586486816,0.25684499740600586
0.23895375430583954,0.2663078308105469
0.20791509747505188,0.2870459258556366
0.2160702347755432,0.28717318177223206
0.2172149419784546,0.2875575125217438
0.22507980465888977,0.20239073038101196
0.22110362350940704,0.2832554280757904
0.20925547182559967,0.3042197525501251
0.19821231067180634,0.3533688485622406
0.19682420790195465,0.3578971326351166
0.20535553991794586,0.35673877596855164
0.2111658751964569,0.35621461272239685
0.21561342477798462,0.39068087935447693
0.2097100019454956,0.440886527299881
0.2155570238828659,0.4903166890144348
0.21828600764274597,0.4986744821071625
109.73928833007812,0.20176276564598083
110.51620483398438,0.195919930934906
105.1019287109375,0.16383787989616394
19.313627243041992,0.18450826406478882
19.652639389038086,0.16474229097366333
19.43709945678711,0.16337722539901733
19.291744232177734,0.1684277355670929
19.457151412963867,0.1920362412929535
147.1038055419922,0.14626073837280273
147.7022705078125,0.14617547392845154
140.6725616455078,0.14598967134952545
139.46546936035156,0.14204704761505127
140.0231170654297,0.1398485004901886
105.7244644165039,0.1729382574558258
138.97044372558594,0.13916848599910736
139.96905517578125,0.1396079659461975
136.65286254882812,0.13689832389354706
134.8035888671875,0.13431569933891296
131.78729248046875,0.1343730241060257
131.28660583496094,0.13355600833892822
133.84693908691406,0.13559582829475403
129.03187561035156,0.13353483378887177
126.66803741455078,0.13664773106575012
120.63641357421875,0.15248824656009674
104.49932098388672,0.1413566768169403
113.0281982421875,0.15913650393486023
106.17096710205078,0.16201196610927582
103.1824951171875,0.1660289168357849
99.37322998046875,0.1731562316417694
99.15910339355469,0.2125968188047409
108.01467895507812,0.22944191098213196
121.2535400390625,0.11817660927772522
122.44975280761719,0.12006820738315582
121.77944946289062,0.1206241250038147
122.30979919433594,0.12136520445346832
106.598876953125,0.144928976893425
121.30459594726562,0.11958061903715134
125.21043395996094,0.11975952237844467
127.08912658691406,0.11803535372018814
120.15687561035156,0.12976545095443726
116.2583236694336,0.14366815984249115
113.40132904052734,0.14806541800498962
116.99420166015625,0.15904173254966736
117.62278747558594,0.16704222559928894
113.58636474609375,0.16150124371051788
113.95745086669922,0.17191658914089203
101.9146957397461,0.16941270232200623
106.31336975097656,0.1716783493757248
99.40193939208984,0.2044496238231659
92.1806869506836,0.2112068235874176
90.25230407714844,0.20694544911384583
89.50765991210938,0.20710749924182892
87.92578125,0.2141420543193817
102.14488983154297,0.1820918172597885
143.68045043945312,0.1166662946343422
144.8606414794922,0.12464028596878052
145.01426696777344,0.1307165026664734
98.36152648925781,0.16239367425441742
142.47796630859375,0.13412195444107056
139.87022399902344,0.14151445031166077
138.57041931152344,0.1480405330657959
140.4901885986328,0.14534613490104675
137.26806640625,0.14837540686130524
139.09683227539062,0.15047353506088257
137.8594970703125,0.1475045382976532
144.9522247314453,0.1509006917476654
147.410888671875,0.15602383017539978
141.13214111328125,0.16219216585159302
95.82997131347656,0.18940459191799164
136.06668090820312,0.17907306551933289
128.76084899902344,0.20837929844856262
125.3865966796875,0.22109875082969666
124.3106689453125,0.22990816831588745
123.0669937133789,0.22928071022033691
121.21346282958984,0.23367898166179657
120.05191040039062,0.24837149679660797
122.06514739990234,0.2484338879585266
40.014705657958984,0.30409738421440125
40.174827575683594,0.3283892571926117
91.95142364501953,0.19518229365348816
40.2978401184082,0.34343382716178894
39.599937438964844,0.3510519564151764
38.61172103881836,0.3633127510547638
38.58815002441406,0.3716758191585541
38.13500213623047,0.3658861219882965
38.10017776489258,0.36494073271751404
38.75358581542969,0.3640618622303009
38.76957321166992,0.3515290915966034
39.32984161376953,0.3496622145175934
39.20476150512695,0.3499196469783783
91.90458679199219,0.18810606002807617
37.77430725097656,0.3602539002895355
38.27618408203125,0.3577823340892792
37.55261993408203,0.36456143856048584
37.06371307373047,0.36146894097328186
35.72461700439453,0.3779851496219635
34.54749298095703,0.40014439821243286
34.37839889526367,0.4123114347457886
34.395713806152344,0.4158433973789215
34.80757522583008,0.43779751658439636
106.13253021240234,0.1138237714767456
89.33675384521484,0.20430557429790497
106.002685546875,0.11605510115623474
104.68368530273438,0.11839514225721359
101.80513763427734,0.12125745415687561
103.89190673828125,0.12305474281311035
106.22821807861328,0.1242809146642685
103.57007598876953,0.12408505380153656
104.87554168701172,0.12435288727283478
100.7987289428711,0.12522077560424805
98.91216278076172,0.12531250715255737
101.78638458251953,0.12390786409378052
110.83871459960938,0.18572956323623657
96.28997802734375,0.22662124037742615
101.59335327148438,0.12186991423368454
100.5959701538086,0.1272602379322052
96.4551773071289,0.13498416543006897
97.17242431640625,0.1416899412870407
89.943115234375,0.14542704820632935
92.40998840332031,0.1531292051076889
86.60742950439453,0.1787705421447754
88.96534729003906,0.18201051652431488
83.5911865234375,0.1888318955898285
93.2831039428711,0.17538630962371826
93.57538604736328,0.35603824257850647
37.64717483520508,0.32231131196022034
38.53768539428711,0.33170369267463684
38.82562255859375,0.3582875728607178
37.940982818603516,0.3712847828865051
37.23215866088867,0.3925226330757141
38.137203216552734,0.40131956338882446
38.941280364990234,0.3856174647808075
37.582374572753906,0.3899287283420563
37.42263412475586,0.39148128032684326
37.895084381103516,0.38104137778282166
93.14081573486328,0.36057016253471375
38.08675003051758,0.3796050548553467
38.110450744628906,0.3798859119415283
37.399452209472656,0.3611944019794464
37.17637634277344,0.401699036359787
35.229610443115234,0.4223993420600891
33.4083137512207,0.4571177661418915
31.1911563873291,0.4774836003780365
30.58155632019043,0.4650220572948456
31.386537551879883,0.4586217403411865
30.498382568359375,0.48217082023620605
92.88265228271484,0.3527967631816864
31.364604949951172,0.46098968386650085
34.79341125488281,0.6815168261528015
34.811737060546875,0.6113914251327515
35.237083435058594,0.5936247110366821
34.419944763183594,0.5230398774147034
34.25766372680664,0.46851035952568054
33.953304290771484,0.443844199180603
33.70475387573242,0.455642968416214
33.577213287353516,0.44680508971214294
32.987152099609375,0.4375419616699219
92.04735565185547,0.34619253873825073
32.936622619628906,0.43321487307548523
33.34718704223633,0.460189551115036
32.865482330322266,0.4756370484828949
31.837736129760742,0.4554257094860077
31.490190505981445,0.3968462646007538
29.344112396240234,0.2218547761440277
29.685457229614258,0.24876132607460022
28.601951599121094,0.20544424653053284
27.793088912963867,0.1569158136844635
27.73583221435547,0.18415528535842896
90.88582611083984,0.35204455256462097
27.127262115478516,0.14481717348098755
28.214242935180664,0.149905264377594
44.899654388427734,0.28909268975257874
44.007572174072266,0.2787212133407593
44.01591873168945,0.2738569974899292
43.31636428833008,0.25632110238075256
43.06682205200195,0.24386829137802124
41.96284103393555,0.24344214797019958
42.720001220703125,0.24677947163581848
42.843135833740234,0.23655016720294952
90.67167663574219,0.3668839633464813
43.270015716552734,0.22199442982673645
44.5124397277832,0.20737121999263763
43.10260009765625,0.1940993219614029
45.620880126953125,0.18254351615905762
42.91960906982422,0.15107403695583344
42.40366744995117,0.16824248433113098
38.806365966796875,0.14183951914310455
39.45039749145508,0.12722806632518768
36.91981506347656,0.142836332321167
36.98973083496094,0.1458028256893158
91.3445816040039,0.37445828318595886
35.16319274902344,0.1357031762599945
37.39055252075195,0.16689935326576233
36.14082336425781,0.17986062169075012
38.51388168334961,0.1499820053577423
39.669029235839844,0.11191869527101517
39.50770950317383,0.09297102689743042
39.397544860839844,0.07936401665210724
39.645599365234375,0.07136629521846771
38.716758728027344,0.09604086726903915
39.061370849609375,0.12147675454616547
91.98786926269531,0.3569951355457306
38.7745246887207,0.1450420320034027
37.52066421508789,0.1508319079875946
37.716400146484375,0.19208090007305145
38.2772331237793,0.2578292191028595
38.6585578918457,0.2590138614177704
37.6918830871582,0.25176411867141724
36.68226623535156,0.243277907371521
35.66903305053711,0.23743852972984314
33.27836608886719,0.20134827494621277
32.704524993896484,0.20544777810573578
91.14722442626953,0.35669511556625366
32.06167221069336,0.26564761996269226
32.327545166015625,0.25296899676322937
31.8981990814209,0.23673801124095917
33.90325927734375,0.25597551465034485
68.56682586669922,0.08235365897417068
69.0053482055664,0.10701292753219604
69.08780670166016,0.13077203929424286
68.87283325195312,0.15888424217700958
69.00334930419922,0.17722059786319733
67.83805084228516,0.17920087277889252
109.01191711425781,0.1884356439113617
89.2563705444336,0.3531489372253418
67.2070541381836,0.17998768389225006
66.15957641601562,0.18198643624782562
64.64561462402344,0.19090481102466583
65.4375991821289,0.18434001505374908
65.19585418701172,0.17913818359375
65.36516571044922,0.18384143710136414
63.889949798583984,0.17566415667533875
62.541900634765625,0.21729815006256104
58.73933029174805,0.21750035881996155
57.496192932128906,0.2540709972381592
89.6719741821289,0.35585978627204895
54.93711853027344,0.2611466944217682
52.508853912353516,0.2690771520137787
52.041412353515625,0.2677910625934601
51.30048751831055,0.280774861574173
53.09794998168945,0.2686428725719452
89.18148040771484,0.13360756635665894
89.9554443359375,0.1328766942024231
89.06515502929688,0.13551971316337585
87.69730377197266,0.1403433084487915
86.68612670898438,0.14166109263896942
88.99606323242188,0.3493901193141937
86.63690948486328,0.1438598334789276
85.97058868408203,0.14157555997371674
83.7645034790039,0.1304393857717514
82.81990051269531,0.12578508257865906
82.524169921875,0.12210425734519958
82.48639678955078,0.11780335009098053
82.46615600585938,0.10820373892784119
78.38297271728516,0.12492594122886658
78.38182067871094,0.1325259506702423
72.32550048828125,0.15455706417560577
84.59503173828125,0.3869597613811493
70.89788055419922,0.14409467577934265
67.36334991455078,0.15497025847434998
65.56340789794922,0.18583190441131592
64.5351791381836,0.1831216663122177
63.486167907714844,0.1881951540708542
64.68559265136719,0.21165715157985687
81.69462585449219,0.1531822383403778
80.09906005859375,0.15642859041690826
80.1353759765625,0.16193872690200806
77.65800476074219,0.16547974944114685
82.85293579101562,0.3655748665332794
76.61421966552734,0.16587916016578674
78.3395767211914,0.16907353699207306
76.63968658447266,0.16941317915916443
75.87535095214844,0.17686814069747925
76.43303680419922,0.18156751990318298
75.98286437988281,0.17936784029006958
77.42277526855469,0.1907496303319931
76.28582000732422,0.19722922146320343
73.81107330322266,0.17838993668556213
71.98284912109375,0.20409409701824188
77.0404281616211,0.3591069281101227
69.91729736328125,0.21057692170143127
68.0127944946289,0.23481260240077972
64.38461303710938,0.24684949219226837
67.17411804199219,0.2775140702724457
64.24671173095703,0.2861986458301544
61.472774505615234,0.30321934819221497
61.502838134765625,0.28578004240989685
90.06214904785156,0.13881602883338928
87.75797271728516,0.14320656657218933
87.82469177246094,0.13863323628902435
75.87156677246094,0.36305418610572815
85.26040649414062,0.14288681745529175
84.03176879882812,0.14340932667255402
84.01182556152344,0.13635091483592987
81.90426635742188,0.14131933450698853
81.28219604492188,0.14069554209709167
78.71585083007812,0.1393030881881714
80.16667175292969,0.13614805042743683
79.84735870361328,0.13610044121742249
79.96456146240234,0.1339353322982788
78.05878448486328,0.1239459365606308
71.47652435302734,0.3646116554737091
75.72347259521484,0.12037988752126694
73.98934173583984,0.11628881096839905
71.79714965820312,0.11167026311159134
68.63115692138672,0.1182863861322403
66.97710418701172,0.12914390861988068
64.84025573730469,0.12819673120975494
63.15375518798828,0.1321115791797638
65.93083190917969,0.1352788209915161
66.78479766845703,0.38514527678489685
66.20761108398438,0.3911941647529602
109.10248565673828,0.19406503438949585
66.75635528564453,0.3939208686351776
67.99980926513672,0.4443392753601074
121.00112915039062,0.4241558015346527
119.17245483398438,0.4192003905773163
117.86418151855469,0.41341978311538696
118.2278823852539,0.41394004225730896
115.0683822631836,0.4179174602031708
116.96566772460938,0.4302044212818146
117.6741714477539,0.4292437732219696
118.28819274902344,0.4289149343967438
109.897705078125,0.19911199808120728
118.25431823730469,0.4282974302768707
119.04574584960938,0.4288853108882904
118.84110260009766,0.42698100209236145
122.53409576416016,0.4189847707748413
119.3431167602539,0.44138577580451965
114.33137512207031,0.42482662200927734
111.08470153808594,0.4286896288394928
111.49996948242188,0.4094165861606598
106.20468139648438,0.4279642105102539
95.44114685058594,0.4709632396697998
111.53491973876953,0.2008359134197235
99.90774536132812,0.4241184592247009
94.0467300415039,0.41867414116859436
98.26976776123047,0.41654807329177856
79.33100128173828,0.41992852091789246
77.1557388305664,0.41902342438697815
76.25244903564453,0.41420432925224304
75.74100494384766,0.4059988856315613
73.3389663696289,0.39944344758987427
73.05024719238281,0.3973165452480316
73.63585662841797,0.3983164131641388
109.10873413085938,0.18007029592990875
70.56316375732422,0.3915731906890869
69.4753646850586,0.3885560929775238
67.6368637084961,0.38798290491104126
68.53874969482422,0.3880087435245514
68.26740264892578,0.3860135078430176
66.2538833618164,0.3838827908039093
63.034793853759766,0.36959829926490784
57.00728988647461,0.36956560611724854
57.762813568115234,0.36187246441841125
53.58949661254883,0.3395465910434723
104.37333679199219,0.17270775139331818
48.161067962646484,0.301654189825058
48.961910247802734,0.3330560624599457
49.24011993408203,0.3289353549480438
52.872615814208984,0.35198482871055603
75.26380920410156,0.15795427560806274
71.50733184814453,0.16219979524612427
71.31084442138672,0.16448882222175598
67.92694854736328,0.1680293083190918
65.39509582519531,0.16831442713737488
66.81687927246094,0.1690894365310669
104.75961303710938,0.1503269076347351
67.18348693847656,0.16869989037513733
62.8101921081543,0.17127378284931183
59.952335357666016,0.17520153522491455
59.35103225708008,0.17913436889648438
60.71782302856445,0.17833656072616577
61.136802673339844,0.18028762936592102
54.41208267211914,0.1771627962589264
19.730072021484375,0.18514682352542877
19.03999137878418,0.18347880244255066
19.280155181884766,0.18789666891098022
1765595.5,0.16094787418842316
1709773.125,0.1672004759311676
1511784.25,0.1912866085767746
1379772.375,0.339333176612854
1360935.25,0.35860541462898254
1337399.125,0.36103758215904236
1348928.375,0.370936781167984
1353395.125,0.44319358468055725
2081820.625,0.2653276026248932
2063693.625,0.260640949010849
2109640.5,0.26046642661094666
2118339.5,0.26374390721321106
2118327.0,0.2625260055065155
1501833.25,0.18143576383590698
2107564.75,0.26446232199668884
2104244.5,0.2618529796600342
2149953.25,0.2518376410007477
2143689.75,0.24133475124835968
2114690.5,0.23676906526088715
2124219.0,0.23274895548820496
2134589.25,0.22903916239738464
2095392.75,0.2298329919576645
2099288.0,0.22957450151443481
2042474.125,0.22531238198280334
1474936.625,0.21652232110500336
2053812.375,0.22184467315673828
2024127.625,0.22050580382347107
2045944.5,0.23188576102256775
2017669.5,0.23632434010505676
2025914.625,0.2501351833343506
1988127.5,0.2946711778640747
1955883.875,0.43749096989631653
2000877.125,0.43882909417152405
2043367.125,0.4377569258213043
2065433.125,0.4371592700481415
1458499.75,0.2395954728126526
2065381.875,0.4395458996295929
2074450.0,0.43654879927635193
2098297.5,0.4322846829891205
2081311.0,0.41502654552459717
2089232.0,0.3921920359134674
2031307.625,0.37162455916404724
2085178.75,0.36306121945381165
2044549.875,0.3575766980648041
2008607.125,0.33671995997428894
1981862.25,0.337329238653183
1428552.0,0.2777392864227295
1962504.625,0.3225192427635193
1961452.125,0.31560662388801575
1927361.0,0.30038225650787354
1883513.5,0.286386638879776
1888187.5,0.2924675941467285
1877137.625,0.30349239706993103
1869223.375,0.3439168930053711
