target,prediction
0.813758373260498,0.9062814116477966
0.7634846568107605,0.7653239369392395
0.7496238946914673,0.8186025023460388
0.7796072363853455,0.7591817378997803
0.7592260241508484,0.7435101866722107
0.7642497420310974,0.6842928528785706
0.7652634382247925,0.7689267992973328
0.7432957291603088,0.7325162291526794
0.6987581849098206,0.6989771723747253
0.784942626953125,0.705230176448822
0.7889252305030823,0.7700130343437195
0.8115612864494324,0.8143588900566101
0.7567105293273926,0.8446829915046692
0.7619533538818359,0.7413659691810608
0.717286229133606,0.6325966715812683
0.7313710451126099,0.8304755091667175
0.7231358289718628,0.8354771733283997
0.6860936880111694,0.709912121295929
0.7273833155632019,0.8161841034889221
0.7771543860435486,0.9540067315101624
0.7297078967094421,0.7590893507003784
0.7717272639274597,0.82806795835495
0.7522470951080322,0.8634424805641174
0.7698235511779785,0.8435532450675964
0.7482506036758423,0.8408387899398804
0.7749453783035278,0.8294745087623596
0.7758812308311462,0.8099384307861328
0.7489925622940063,0.7735481858253479
0.7454153299331665,0.7715442776679993
0.7583188414573669,0.8423014283180237
0.7460191249847412,0.7876459956169128
0.7639089226722717,0.7385811805725098
0.7631310820579529,0.8775357604026794
0.7516166567802429,0.7865839600563049
0.761188268661499,0.7792267203330994
0.7563756108283997,0.8174157738685608
0.763042688369751,0.8748248815536499
0.7875518202781677,0.8557727932929993
0.7740992307662964,0.8415015935897827
0.7380828857421875,0.7501139640808105
0.7627913951873779,0.8053945899009705
0.7712510824203491,0.8494439721107483
0.6848235130310059,0.7458131909370422
0.772365152835846,0.8806658387184143
0.7679948806762695,0.8726179599761963
0.7901512980461121,0.7968321442604065
0.7878583073616028,0.9008549451828003
0.7921276688575745,0.8518120646476746
0.7251332402229309,0.7396771907806396
0.7444385290145874,0.8187901377677917
0.6721336245536804,0.6562622785568237
0.6835136413574219,0.6534432768821716
0.7847203016281128,0.9568050503730774
0.7619801759719849,0.874187171459198
0.7503143548965454,0.8004061579704285
0.7696083784103394,0.9033843278884888
0.7912915945053101,0.8051085472106934
0.7391979098320007,0.7714694142341614
0.7588423490524292,0.7958802580833435
0.760154664516449,0.8323767185211182
0.7642632722854614,0.8331407904624939
0.7491258978843689,0.8537564873695374
0.6947365403175354,0.8128842115402222
0.7128034830093384,0.8360721468925476
0.7614472508430481,0.8385006189346313
0.7694037556648254,0.8962702751159668
0.7881263494491577,0.7542150616645813
0.6865041255950928,0.6625093817710876
0.736068844795227,0.8073293566703796
0.7664970755577087,0.84046471118927
0.7637861967086792,0.8182080984115601
0.7819984555244446,0.8137008547782898
0.7776577472686768,0.8761900663375854
0.687727153301239,0.7664633393287659
0.7650473713874817,0.7803284525871277
0.727878987789154,0.7702303528785706
0.7205706834793091,0.7650490403175354
0.737734854221344,0.767817497253418
0.7271784543991089,0.8190240859985352
0.7298036813735962,0.720076858997345
0.741280734539032,0.7516830563545227
0.7800896763801575,0.8260027766227722
0.7281531095504761,0.8369265794754028
0.7505918741226196,0.8440718054771423
0.8010875582695007,0.9534615874290466
0.7315720915794373,0.9036718010902405
0.7390146851539612,0.7694586515426636
0.7566108107566833,0.8527669906616211
0.7011169195175171,0.8648422360420227
0.8172579407691956,0.8207155466079712
0.7358386516571045,0.8825566172599792
0.732393205165863,0.7678717970848083
0.736981987953186,0.7612085938453674
0.7553568482398987,0.814459502696991
0.7754130959510803,0.8513558506965637
0.6560645699501038,0.606224000453949
0.7470760345458984,0.768807053565979
0.7007187008857727,0.6290773153305054
0.7995204329490662,0.8607776761054993
0.7594086527824402,0.7838715314865112
0.7367768287658691,0.8170387148857117
0.7735541462898254,0.8112025856971741
0.7583406567573547,0.7930418848991394
0.7578898668289185,0.7787939310073853
0.7631875872612,0.8235366940498352
0.7342389822006226,0.7475464344024658
0.6639145016670227,0.6502639651298523
0.7959301471710205,0.7798299193382263
0.7396640181541443,0.7358360886573792
0.7859118580818176,0.822128415107727
0.7330017685890198,0.7893510460853577
0.7055448889732361,0.7062235474586487
0.7179057598114014,0.625199019908905
0.7189663052558899,0.8218916058540344
0.7448446154594421,0.8566946387290955
0.6994121670722961,0.744367241859436
0.7554028034210205,0.8102015852928162
0.7233526110649109,0.8473978638648987
0.7298030853271484,0.777629554271698
0.7467733025550842,0.7989920973777771
0.7147362232208252,0.8162640929222107
0.7314023971557617,0.7728255391120911
0.7587037682533264,0.8450190424919128
0.737328290939331,0.8025438189506531
0.7688162922859192,0.7914361357688904
0.6822408437728882,0.7042630314826965
0.7430469393730164,0.7663635015487671
0.7358807325363159,0.7651163339614868
0.7109073996543884,0.7490499019622803
0.7507107257843018,0.7200893759727478
0.7506126165390015,0.8336487412452698
0.7613241076469421,0.80879145860672
0.733701229095459,0.7360535264015198
0.725519061088562,0.7910366058349609
0.7578084468841553,0.8608713746070862
0.7958725690841675,0.900412380695343
0.7381079196929932,0.8018569946289062
0.7158781886100769,0.7489659786224365
0.7758718729019165,0.8384289145469666
0.7522609829902649,0.805982232093811
0.6180204153060913,0.6790183186531067
0.7464204430580139,0.8417965769767761
0.7051206827163696,0.8165136575698853
0.7362802028656006,0.7286491394042969
0.7755102515220642,0.8876635432243347
0.7601375579833984,0.7798037528991699
0.6302697658538818,0.6444534659385681
0.715646505355835,0.7596467733383179
0.6755623817443848,0.6936548948287964
0.6870043277740479,0.6341213583946228
0.7766667604446411,0.8497870564460754
0.7541210651397705,0.8673384785652161
0.7455092072486877,0.7729451656341553
0.7458468675613403,0.8090142607688904
0.7841497659683228,0.8026605844497681
0.7265598773956299,0.7811970710754395
0.7100034952163696,0.7079699039459229
0.7415242791175842,0.775384247303009
0.6851157546043396,0.7226145267486572
0.7240342497825623,0.8287214636802673
0.6696116328239441,0.7252195477485657
0.6505363583564758,0.7675877213478088
0.7742648720741272,0.8524975180625916
0.7627555727958679,0.9099852442741394
0.686328649520874,0.6007973551750183
0.7110834121704102,0.7150092720985413
0.6667776703834534,0.7562276721000671
0.667953610420227,0.7209607362747192
0.7182406783103943,0.7541396021842957
0.713394820690155,0.7339838743209839
0.7411702871322632,0.7768688797950745
0.6970312595367432,0.7651599049568176
0.7309714555740356,0.7296692728996277
0.6830982565879822,0.6827431321144104
0.730544924736023,0.7595672607421875
0.6778062582015991,0.682331919670105
0.7182945013046265,0.7973405718803406
0.692925751209259,0.6693359017372131
0.7539255619049072,0.7711260914802551
0.760890543460846,0.8086269497871399
0.6738058924674988,0.743398129940033
0.6848463416099548,0.7489683032035828
0.7984037399291992,0.9251642823219299
0.7094231843948364,0.8638883233070374
0.7830515503883362,0.8490743041038513
0.7331926822662354,0.791070282459259
0.6898617744445801,0.8322036862373352
0.7820136547088623,0.7941766381263733
0.6685594320297241,0.8188537955284119
0.736339271068573,0.7925732731819153
0.6916471719741821,0.6991471648216248
0.7577162384986877,0.8157578110694885
0.7546352744102478,0.8298459649085999
0.6673080921173096,0.6154950261116028
0.7339866757392883,0.7428462505340576
0.6994150280952454,0.6187791228294373
0.7845425009727478,0.8417999744415283
0.7219918966293335,0.7047006487846375
0.7135101556777954,0.7814174294471741
0.7562191486358643,0.7968397736549377
0.7645535469055176,0.8361649513244629
0.7097174525260925,0.7064844965934753
0.6888095736503601,0.7221071124076843
0.707775890827179,0.7419271469116211
0.6164017915725708,0.6431847214698792
0.7216453552246094,0.6634760499000549
0.7288590669631958,0.6977425813674927
0.7529963850975037,0.8083468079566956
0.6797600984573364,0.6838778257369995
0.68684983253479,0.7136773467063904
0.664398193359375,0.5707451701164246
0.600650429725647,0.6820743083953857
0.6639019846916199,0.7116213440895081
0.5728572010993958,0.5864277482032776
0.6869534850120544,0.7317292094230652
0.6619636416435242,0.7820945382118225
0.6734762191772461,0.7082361578941345
0.7172902226448059,0.7555977702140808
0.6968591213226318,0.7200782299041748
0.7007591128349304,0.7116784453392029
0.7092754244804382,0.722122311592102
0.7134802341461182,0.7709159255027771
0.6882114410400391,0.7039150595664978
0.5796669721603394,0.6459097266197205
0.6278250813484192,0.6131123900413513
0.6297858953475952,0.6246491074562073
0.6937272548675537,0.7502859234809875
0.6718349456787109,0.6785207986831665
0.731029748916626,0.7777035236358643
0.6721585392951965,0.679802656173706
0.6222742199897766,0.5776163935661316
0.624026358127594,0.7044573426246643
0.7105828523635864,0.8019883036613464
0.7373438477516174,0.7908158898353577
0.6894501447677612,0.7182710766792297
0.6763567328453064,0.7236306071281433
0.7205110192298889,0.7660439610481262
0.6985735297203064,0.7605403065681458
0.5674237012863159,0.6037176251411438
0.6697887182235718,0.6983062028884888
0.6675843000411987,0.7594548463821411
0.7105557322502136,0.6953057050704956
0.7409756779670715,0.834037184715271
0.7083263397216797,0.710328996181488
0.5785757899284363,0.6112536787986755
0.6485035419464111,0.6446545720100403
0.5737773776054382,0.573668360710144
0.6344556212425232,0.5736221671104431
0.7337501049041748,0.7333890795707703
0.7375055551528931,0.8270589709281921
0.6803624033927917,0.6924023032188416
0.6844387054443359,0.7689452767372131
0.7609198689460754,0.7799367904663086
0.653817892074585,0.6879765391349792
0.5702096223831177,0.5754284262657166
0.594337522983551,0.5769364237785339
0.631721019744873,0.6478648781776428
0.6576077342033386,0.7535364031791687
0.5675408840179443,0.5774165391921997
0.5252980589866638,0.6609137058258057
0.7045402526855469,0.7765633463859558
0.7144789099693298,0.8296987414360046
0.6563675999641418,0.577745795249939
0.6604284644126892,0.6867234110832214
0.62318354845047,0.7085075974464417
0.580427885055542,0.629088819026947
0.6107609868049622,0.5986699461936951
0.6573795676231384,0.6643124222755432
0.6402963399887085,0.6088351607322693
0.5581188201904297,0.597699761390686
0.6437211632728577,0.6285136938095093
0.6452699899673462,0.5586937665939331
0.6411466598510742,0.6007680296897888
0.6165067553520203,0.5821051001548767
0.6506680846214294,0.7223880887031555
0.5661258697509766,0.556199848651886
0.6900728344917297,0.6806935667991638
0.7206504940986633,0.7590726017951965
0.5416262149810791,0.599934995174408
0.5608588457107544,0.5925816893577576
0.7496991157531738,0.8080297112464905
0.652288556098938,0.8122280240058899
0.7658742070198059,0.8529892563819885
0.6792898178100586,0.7270459532737732
0.6160621047019958,0.7500929236412048
0.743559718132019,0.7480770945549011
0.6058975458145142,0.7225154042243958
0.645340621471405,0.6642187237739563
0.6035997271537781,0.6279348731040955
0.7595763206481934,0.8098352551460266
0.7035049200057983,0.7817235589027405
0.5781150460243225,0.5511631369590759
0.6179155707359314,0.6468604207038879
0.5592378973960876,0.5038495659828186
0.7560393810272217,0.8294586539268494
0.6411818861961365,0.5605379939079285
0.6757303476333618,0.712946355342865
0.6688552498817444,0.6387193202972412
0.671424925327301,0.6835764050483704
0.6257198452949524,0.5688154697418213
0.6279749870300293,0.6804603338241577
0.6353893280029297,0.6447359919548035
0.5760121941566467,0.5309823751449585
0.6917607188224792,0.6118596196174622
0.6711593270301819,0.5874198079109192
0.6986477375030518,0.7190987467765808
0.6309864521026611,0.5953252911567688
0.6069954037666321,0.5876936316490173
0.5684019923210144,0.44891345500946045
0.4335768520832062,0.481082558631897
0.3700284957885742,0.3313366174697876
0.401355504989624,0.3422308564186096
0.5603845119476318,0.6106885075569153
0.5306383967399597,0.6670321822166443
0.5632326602935791,0.6020514369010925
0.5556843876838684,0.569350004196167
0.5112625956535339,0.4776937961578369
0.5272374749183655,0.4619562029838562
0.5424144864082336,0.5293937921524048
0.553302526473999,0.5680443644523621
0.5439121723175049,0.5588818192481995
0.40763795375823975,0.5655913949012756
0.4546473026275635,0.4719141125679016
0.42163994908332825,0.41305169463157654
0.5791348218917847,0.611346960067749
0.548327624797821,0.5817418694496155
0.53009432554245,0.5866516828536987
0.5114553570747375,0.549344539642334
0.4723573625087738,0.41372978687286377
0.4978258013725281,0.5330740213394165
0.5702481865882874,0.6674235463142395
0.5772187113761902,0.6347523331642151
0.587883710861206,0.5478220582008362
0.5266498923301697,0.608421266078949
0.5710492730140686,0.6085852980613708
0.5713984370231628,0.5578492283821106
0.3629693388938904,0.38549476861953735
0.4893346428871155,0.441072940826416
0.5255423188209534,0.5944167971611023
0.5607234835624695,0.4940614402294159
0.5903723239898682,0.5954113006591797
0.5719752907752991,0.5016704201698303
0.39233264327049255,0.3401036858558655
0.46867042779922485,0.3778749108314514
0.39224913716316223,0.2989959716796875
0.4472072720527649,0.3834056854248047
0.5972906947135925,0.5699309706687927
0.597679078578949,0.6224043965339661
0.5623953342437744,0.5081250071525574
0.5399300456047058,0.6315985321998596
0.647096574306488,0.6266236901283264
0.5061575174331665,0.4806049168109894
0.3497689366340637,0.42509981989860535
0.36732006072998047,0.3646182417869568
0.4654879868030548,0.44559744000434875
0.5437092781066895,0.5227060317993164
0.34948545694351196,0.3305355906486511
0.32739704847335815,0.33687078952789307
0.5157677531242371,0.514488697052002
0.5500971078872681,0.6273873448371887
0.5071958899497986,0.41589605808258057
0.5164308547973633,0.5575796961784363
0.45601534843444824,0.5857747793197632
0.3584146201610565,0.3845234215259552
0.42293766140937805,0.28736239671707153
0.4806462824344635,0.3643336594104767
0.44975775480270386,0.35721510648727417
0.3710692226886749,0.4100407361984253
0.4601380228996277,0.390285849571228
0.5268038511276245,0.3671189546585083
0.4824179410934448,0.4234665036201477
0.44371792674064636,0.4301477074623108
0.46564802527427673,0.5362985730171204
0.4118373692035675,0.41980183124542236
0.545863926410675,0.50332111120224
0.6160169243812561,0.5304593443870544
0.34398430585861206,0.408236026763916
0.41200026869773865,0.3275509178638458
0.6057171821594238,0.5189924836158752
0.3889637291431427,0.49464625120162964
0.6095774173736572,0.5891359448432922
0.4968675971031189,0.5628675818443298
0.4290600121021271,0.5301111340522766
0.5826667547225952,0.5916160941123962
0.37450534105300903,0.5239431262016296
0.43372678756713867,0.48338058590888977
0.4096805155277252,0.4287940263748169
0.686689555644989,0.6750722527503967
0.5951398015022278,0.6615999341011047
0.3991524875164032,0.37714239954948425
0.5305056571960449,0.5359217524528503
0.3590419590473175,0.27824005484580994
0.6428408026695251,0.699741542339325
0.44317862391471863,0.4244704246520996
0.5402378439903259,0.5898018479347229
0.5222695469856262,0.46863359212875366
0.5014906525611877,0.4850630462169647
0.4157126843929291,0.36140862107276917
0.5330048203468323,0.5460557341575623
0.47028857469558716,0.4712594747543335
0.4125642776489258,0.268437922000885
0.5542362332344055,0.5312870740890503
0.5307904481887817,0.49037081003189087
0.5737091302871704,0.5799228549003601
0.44008851051330566,0.41116610169410706
0.44322481751441956,0.36061084270477295
0.34144601225852966,0.10057727247476578
