target,prediction
0.5100659728050232,0.5349085330963135
0.6506479978561401,0.6548299193382263
0.6688700318336487,0.7004083395004272
0.5357102155685425,0.5273290276527405
0.5523915886878967,0.5460134744644165
0.5716536641120911,0.5852415561676025
0.5524597764015198,0.5748600363731384
0.6065194606781006,0.5973581671714783
0.4981010854244232,0.5343400835990906
0.5588148832321167,0.5302707552909851
0.596971333026886,0.5756285786628723
0.6050342321395874,0.6005009412765503
0.6216444373130798,0.6050589084625244
0.5824257731437683,0.6032925844192505
0.6258876919746399,0.6221727132797241
0.49238190054893494,0.5491306185722351
0.6428991556167603,0.6543686389923096
0.5865561962127686,0.5508224964141846
0.5594414472579956,0.5661258697509766
0.507856547832489,0.5162659287452698
0.47600704431533813,0.4619516134262085
0.5667884349822998,0.5188283324241638
0.5443224310874939,0.5072808265686035
0.5208587646484375,0.5045419931411743
0.5216107964515686,0.5140097141265869
0.4825977385044098,0.47154098749160767
0.6723805665969849,0.6559650897979736
0.6188796758651733,0.5873961448669434
0.6222763061523438,0.6013545989990234
0.5353116393089294,0.548657238483429
0.5426406264305115,0.5522664785385132
0.48400479555130005,0.5119661092758179
0.5730481147766113,0.5529804229736328
0.6063436269760132,0.6055656671524048
0.6084303855895996,0.5778079032897949
0.5296185612678528,0.549127995967865
0.574223518371582,0.6129318475723267
0.5416272282600403,0.5497507452964783
0.5840436816215515,0.5622985363006592
0.4988868236541748,0.5181611776351929
0.46971553564071655,0.4796038269996643
0.5674248933792114,0.5789958238601685
0.4754406809806824,0.46821391582489014
0.5044129490852356,0.4734176993370056
0.42042627930641174,0.40537428855895996
0.43555325269699097,0.4469941258430481
0.4344507157802582,0.4111441969871521
0.5816525220870972,0.5141266584396362
0.5503230690956116,0.5554702281951904
0.5244180560112,0.5328396558761597
0.4411905109882355,0.4177236557006836
0.4822240471839905,0.4959246516227722
0.6726021766662598,0.6854751110076904
0.40670692920684814,0.3958472013473511
0.6012747287750244,0.610404372215271
0.4507003724575043,0.46523189544677734
0.4394913911819458,0.4375157058238983
0.42823272943496704,0.459329754114151
0.6378567218780518,0.6776193380355835
0.5355039238929749,0.5314972996711731
0.6405686736106873,0.5805564522743225
0.549629807472229,0.5395923256874084
0.4220399260520935,0.4502055048942566
0.42663463950157166,0.46365413069725037
0.5316250324249268,0.5093229413032532
0.47921568155288696,0.4757632613182068
0.5614246129989624,0.5309701561927795
0.47593408823013306,0.4753972887992859
0.548183262348175,0.5181435942649841
0.49073055386543274,0.45715537667274475
0.5218049883842468,0.47738707065582275
0.5005608797073364,0.48913097381591797
0.5516217350959778,0.5159913897514343
0.518562912940979,0.4877839982509613
0.5587642788887024,0.5358251929283142
0.5716833472251892,0.5385169386863708
0.6129426956176758,0.5565983653068542
0.5471559166908264,0.5253056287765503
0.5473001003265381,0.5201276540756226
0.521456778049469,0.5299386978149414
0.5576086044311523,0.5228030681610107
0.548158586025238,0.5276724696159363
0.5469967126846313,0.5257769227027893
0.5021825432777405,0.5149243474006653
0.5439305901527405,0.5414972305297852
0.6120806336402893,0.5808678269386292
0.5686951279640198,0.5777528285980225
0.5841709971427917,0.5692684650421143
0.5383474230766296,0.563546359539032
0.5631887316703796,0.5738781690597534
0.5294557213783264,0.48836973309516907
0.5594202280044556,0.5077157020568848
0.6002861857414246,0.569121778011322
0.6134594678878784,0.5535896420478821
0.5939466953277588,0.5631223320960999
0.5763527154922485,0.5508865118026733
0.5332180261611938,0.5608047246932983
0.43481844663619995,0.44959330558776855
0.5444831252098083,0.5154677629470825
0.4378625750541687,0.4561656713485718
0.38269856572151184,0.3892863392829895
0.6137163043022156,0.5691461563110352
0.6155999898910522,0.5787659287452698
0.5304641127586365,0.4765980541706085
0.5068503022193909,0.47021105885505676
0.45397019386291504,0.4734407961368561
0.5448361039161682,0.5178484320640564
0.6094253659248352,0.5510547161102295
0.538677990436554,0.5340898036956787
0.5293462872505188,0.49456262588500977
0.5836764574050903,0.522092342376709
0.5320447087287903,0.5214685201644897
0.5131277441978455,0.4930793046951294
0.486713171005249,0.47728589177131653
0.5700451135635376,0.5353788137435913
0.43902841210365295,0.4657997488975525
0.559303879737854,0.5438231825828552
0.5727218389511108,0.5253762006759644
0.6128615140914917,0.5789908170700073
0.5372604727745056,0.5238543152809143
0.46797308325767517,0.4529469609260559
0.5247505307197571,0.4987686276435852
0.5506412386894226,0.5231165289878845
0.5338853001594543,0.5128306150436401
0.5447678565979004,0.516414225101471
0.4031001627445221,0.41170647740364075
0.5702932476997375,0.5554764866828918
0.5982851982116699,0.5478545427322388
0.6306732296943665,0.6222991943359375
0.559794545173645,0.5992082357406616
0.5685935020446777,0.6128653287887573
0.5331761240959167,0.5667093992233276
0.559186577796936,0.554069459438324
0.5734431147575378,0.5172436237335205
0.5769831538200378,0.5257065892219543
0.5509496331214905,0.5359621047973633
0.5855879783630371,0.5405731201171875
0.5782169699668884,0.5186548829078674
0.573373019695282,0.5236065983772278
0.5814225077629089,0.5671808123588562
0.6008098125457764,0.555522084236145
0.583117663860321,0.5701504945755005
0.5367138981819153,0.5090920329093933
0.5828775763511658,0.5297651886940002
0.4788638949394226,0.48605602979660034
0.5474156141281128,0.5330528020858765
0.5242924690246582,0.48291099071502686
0.5465379357337952,0.48280632495880127
0.5381545424461365,0.5020102858543396
0.5109460353851318,0.4902281165122986
0.4869411289691925,0.47292783856391907
0.531853437423706,0.5132725238800049
0.4801963269710541,0.45304882526397705
0.43109938502311707,0.4467281699180603
0.5602393746376038,0.528266966342926
0.38147690892219543,0.38101452589035034
0.3434695303440094,0.3933454751968384
0.4037102460861206,0.44751057028770447
0.43719518184661865,0.4232228994369507
0.4894668757915497,0.4815187454223633
0.5334622263908386,0.5013030767440796
0.5195766091346741,0.5040836334228516
0.5890650153160095,0.5841721296310425
0.6040429472923279,0.5544548034667969
0.6330686807632446,0.5515487194061279
0.5757268667221069,0.540623664855957
0.6302061080932617,0.5452049374580383
0.6287444829940796,0.5540262460708618
0.5506900548934937,0.5407477617263794
0.5575932264328003,0.5504928827285767
0.5982919931411743,0.5390720367431641
0.5611560344696045,0.5663027763366699
0.6407367587089539,0.5538445711135864
0.5798854827880859,0.5222459435462952
0.6881144642829895,0.6154729127883911
0.6831759810447693,0.605994462966919
0.6677776575088501,0.5961434841156006
0.6672634482383728,0.6083227396011353
0.639828085899353,0.628081738948822
0.6334776878356934,0.6361493468284607
0.6811957955360413,0.6058949828147888
0.6126754879951477,0.5961742401123047
0.6378236413002014,0.607702374458313
0.6130963563919067,0.6170883178710938
0.6641093492507935,0.6681424379348755
0.6849946975708008,0.6429295539855957
0.6537837982177734,0.6131466627120972
0.6475591063499451,0.6035363674163818
0.6346495151519775,0.6040680408477783
0.6035590767860413,0.5606971383094788
0.6208239197731018,0.5964376330375671
0.669426679611206,0.62653648853302
0.6273231506347656,0.6386530995368958
0.6528435945510864,0.6186590194702148
0.6462885141372681,0.611352801322937
0.6533637642860413,0.6129677295684814
0.6219211220741272,0.5992844700813293
0.666628360748291,0.6529514789581299
0.7501591444015503,0.7087940573692322
0.6821905374526978,0.6683973670005798
0.6819417476654053,0.6587731242179871
0.7777233719825745,0.7570382952690125
0.7969017028808594,0.7798677086830139
0.6727921962738037,0.634784460067749
0.6756029725074768,0.634286105632782
0.6442093849182129,0.6325188875198364
0.7251942753791809,0.6792137622833252
0.7692199349403381,0.7604247331619263
0.7170860767364502,0.7015701532363892
0.7274328470230103,0.6813086867332458
0.6565895080566406,0.6271488070487976
0.716203510761261,0.7139602303504944
0.7607890963554382,0.7204824686050415
0.6950664520263672,0.6915777921676636
0.7434365153312683,0.728589653968811
0.6046358942985535,0.6236860752105713
0.753804087638855,0.7312760949134827
0.7519838213920593,0.6823710203170776
0.734980046749115,0.6959538459777832
0.7287529706954956,0.745629608631134
0.6233077049255371,0.5741504430770874
0.6801272034645081,0.6416946649551392
0.7058339715003967,0.6601109504699707
0.6758190393447876,0.6296324729919434
0.7139283418655396,0.6906582117080688
0.6079798340797424,0.5490517616271973
0.7506844401359558,0.7017606496810913
0.7416123151779175,0.6590369939804077
0.7480714917182922,0.7082833051681519
0.7009403705596924,0.6948133707046509
0.6878893375396729,0.6927851438522339
0.67801833152771,0.6758599877357483
0.7271860241889954,0.6951190233230591
0.7225565314292908,0.6886541843414307
0.7219522595405579,0.6572163105010986
0.6811673641204834,0.6661752462387085
0.6781193614006042,0.6263258457183838
0.6684015989303589,0.6323229074478149
0.6928449869155884,0.6438844799995422
0.6753446459770203,0.6529560089111328
0.6809723973274231,0.6240729093551636
0.6987298130989075,0.674986720085144
0.6501069664955139,0.619767427444458
0.6288468241691589,0.5837514996528625
0.5828937888145447,0.559214174747467
0.5834446549415588,0.5655218362808228
0.6135312914848328,0.5267341732978821
0.6367544531822205,0.5791482329368591
0.6946093440055847,0.6490147709846497
0.6399982571601868,0.5763000249862671
0.6618369221687317,0.6235477924346924
0.6436805725097656,0.6347600221633911
0.6288233399391174,0.570192277431488
0.585292637348175,0.47193002700805664
0.7194492816925049,0.7021321654319763
0.6036224961280823,0.5285088419914246
0.5633687376976013,0.5095987915992737
0.5703184008598328,0.5516405701637268
0.6225048899650574,0.5444601774215698
0.6286672353744507,0.5789488554000854
0.6597059369087219,0.5973012447357178
0.5956149697303772,0.568609356880188
0.6838669776916504,0.6826479434967041
0.7082212567329407,0.6356154680252075
0.6925411820411682,0.6204285621643066
0.6595747470855713,0.6136907339096069
0.6753647327423096,0.6190743446350098
0.684715211391449,0.6243099570274353
0.6614435911178589,0.6155868768692017
0.6693165302276611,0.6159683465957642
0.6540495157241821,0.6198989152908325
0.6315946578979492,0.6271753311157227
0.6831985712051392,0.6455177068710327
0.6820192933082581,0.625002920627594
0.6607288718223572,0.6171858906745911
0.6665219068527222,0.6162974834442139
0.6404154300689697,0.598427414894104
0.6301901340484619,0.5884901285171509
0.7162258625030518,0.6829606890678406
0.568248987197876,0.57704097032547
0.6218211054801941,0.5524537563323975
0.6160221695899963,0.6029528379440308
0.6099804043769836,0.5876961350440979
0.5966424345970154,0.5911862254142761
0.6202874779701233,0.6288344264030457
0.6569846868515015,0.6290633678436279
0.6318385601043701,0.5912744998931885
0.6151870489120483,0.5784934163093567
0.6005170345306396,0.5412967205047607
0.5855931639671326,0.5467789173126221
0.6037851572036743,0.5767041444778442
0.6078914403915405,0.5878223180770874
0.6461696028709412,0.6283718347549438
0.6251351237297058,0.5968742370605469
0.6285357475280762,0.6028000116348267
0.6458165049552917,0.616767168045044
0.6293087005615234,0.5803080797195435
0.7149414420127869,0.7263088822364807
0.8029385209083557,0.8012820482254028
0.7411407828330994,0.7168792486190796
0.6907227635383606,0.6809799075126648
0.8196810483932495,0.8121789693832397
0.8199083805084229,0.8282526135444641
0.727282702922821,0.6845557689666748
0.7057334184646606,0.6578995585441589
0.6830689311027527,0.6944164037704468
0.7818703055381775,0.7457603216171265
0.8074551820755005,0.7945461273193359
0.7393497824668884,0.7214503288269043
0.7920629978179932,0.7468130588531494
0.69703209400177,0.6535202264785767
0.7710733413696289,0.7877824306488037
0.784713089466095,0.7455443739891052
0.7372307777404785,0.7390332221984863
0.8033621311187744,0.7866135835647583
0.6711975932121277,0.7031132578849792
0.8062549829483032,0.8176168203353882
0.7881187796592712,0.7248215079307556
0.780754029750824,0.7352690696716309
0.7797772288322449,0.81174635887146
0.6948446035385132,0.6442054510116577
0.7334522604942322,0.682880163192749
0.7562829256057739,0.7063793540000916
0.7453876733779907,0.7209399938583374
0.7523725032806396,0.7245997190475464
0.6868290901184082,0.6221425533294678
0.788774847984314,0.7444400191307068
0.7780170440673828,0.7160741090774536
0.8256615996360779,0.8644557595252991
0.7213523983955383,0.7211344242095947
0.7579888105392456,0.7952324151992798
0.7299934029579163,0.7329837679862976
0.7713174223899841,0.7597787380218506
0.7704030871391296,0.7374590635299683
0.7870913743972778,0.7413170337677002
0.7455659508705139,0.7369635701179504
0.6623192429542542,0.6473184823989868
0.6993897557258606,0.6859420537948608
0.7356347441673279,0.6874455213546753
0.6548611521720886,0.6413163542747498
0.6784079670906067,0.6431218385696411
0.7252088785171509,0.7085293531417847
0.6893982291221619,0.6870648860931396
0.6629591584205627,0.600895881652832
0.6058666110038757,0.5574748516082764
0.6268979907035828,0.5949227809906006
0.6886030435562134,0.5876545906066895
0.6636266112327576,0.5889602899551392
0.7350560426712036,0.721829891204834
0.7328872084617615,0.7007285356521606
0.6942886114120483,0.680842399597168
0.6783575415611267,0.6692278981208801
0.7229565978050232,0.6694561839103699
0.6201906800270081,0.5286022424697876
0.7524831891059875,0.7608850002288818
0.6523260474205017,0.6083335280418396
0.6027101278305054,0.5641969442367554
0.6375807523727417,0.6260850429534912
0.6484386920928955,0.5877352952957153
