target,prediction
0.47744470834732056,0.7007797956466675
0.6344548463821411,0.7104808688163757
0.9496616125106812,0.7294748425483704
0.8776335120201111,0.7529116868972778
0.9382707476615906,0.7154459953308105
0.8196650743484497,0.7052671313285828
0.9149909615516663,0.7365610599517822
0.6164831519126892,0.7916949391365051
0.7374473810195923,0.6354969143867493
0.8414299488067627,0.7134422659873962
0.797283947467804,0.716410219669342
0.7626266479492188,0.6915562152862549
0.8586846590042114,0.6525447964668274
0.6693456172943115,0.7133303284645081
0.8024536371231079,0.6868742108345032
0.8085957169532776,0.7995890974998474
0.7140231728553772,0.7171080112457275
0.7629486322402954,0.714434802532196
0.7871443033218384,0.8205389380455017
0.6622352600097656,0.7374323010444641
0.8649078607559204,0.7249312400817871
0.7938783764839172,0.7008044123649597
0.905309796333313,0.7190709710121155
0.8038113117218018,0.722419798374176
0.573935866355896,0.7413036823272705
0.7760599255561829,0.7621707320213318
0.7644991874694824,0.6798509955406189
0.7051721215248108,0.6693846583366394
0.763075590133667,0.7123842835426331
0.7150417566299438,0.5979558825492859
0.6849612593650818,0.583406388759613
0.6783822774887085,0.7273157238960266
0.6979299187660217,0.7544488310813904
0.6115174293518066,0.5868040919303894
0.6284100413322449,0.600866973400116
0.699465811252594,0.6932945847511292
0.7840365767478943,0.5894573926925659
0.7664288878440857,0.7858020663261414
0.7483105659484863,0.7229463458061218
0.5358086824417114,0.722283661365509
0.7525810599327087,0.7732952833175659
0.8401269316673279,0.8892941474914551
0.8475385904312134,0.4917438328266144
0.733721911907196,0.7895557284355164
0.6651833057403564,0.5967594981193542
0.7322483062744141,0.58083176612854
0.6383407115936279,0.5706271529197693
0.6679589152336121,0.5150072574615479
0.7638899683952332,0.7156643271446228
0.7587233185768127,0.7419675588607788
0.9004707336425781,0.690152108669281
0.7336483001708984,0.7042338252067566
0.8690022230148315,0.7045307159423828
0.8621596097946167,0.7630884051322937
0.648761510848999,0.5883729457855225
0.7296347618103027,0.6041982769966125
0.6730949282646179,0.524692952632904
0.6760269999504089,0.5333197712898254
0.7651174068450928,0.5156632661819458
0.675870954990387,0.6354633569717407
0.7771682739257812,0.6212508082389832
0.6741751432418823,0.6544138789176941
0.6215716600418091,0.5699062943458557
0.652850329875946,0.6507709622383118
0.7532288432121277,0.7107957005500793
0.7573598027229309,0.7363474369049072
0.7216602563858032,0.71531081199646
0.6480153799057007,0.7496461272239685
0.7608119249343872,0.7440293431282043
0.7256881594657898,0.6976284384727478
0.8128519654273987,0.7048644423484802
0.7371145486831665,0.7667177319526672
0.6272317171096802,0.7697259783744812
0.7726457715034485,0.7043148279190063
0.7303630709648132,0.7437167167663574
0.8362530469894409,0.6724994778633118
0.692427396774292,0.5999673008918762
0.7849465608596802,0.6069260835647583
0.7937721014022827,0.7005265951156616
0.7537076473236084,0.6988917589187622
0.809977114200592,0.6671983599662781
0.8401201367378235,0.5962650179862976
0.6170953512191772,0.6846480369567871
0.8066844940185547,0.6842190027236938
0.8429796695709229,0.6779629588127136
0.834246814250946,0.7206712961196899
0.8055041432380676,0.5926451086997986
0.6663314700126648,0.6380699276924133
0.6608040928840637,0.6309894919395447
0.8264219760894775,0.7714685797691345
0.6641183495521545,0.7676802277565002
0.6529408693313599,0.7059265971183777
0.57480388879776,0.7653620839118958
0.6037326455116272,0.7753497958183289
0.6857443451881409,0.7550442814826965
0.6127883195877075,0.7802495360374451
0.5260434150695801,0.7149235606193542
0.6248950362205505,0.7288050055503845
0.7021063566207886,0.7231997847557068
0.7931823134422302,0.7857356667518616
0.5123180150985718,0.707891583442688
0.6588062644004822,0.668038010597229
0.941399335861206,0.7220748662948608
0.9290971159934998,0.7560860514640808
0.9260188937187195,0.726772129535675
0.8767015337944031,0.6782692074775696
0.8515169620513916,0.7408512830734253
0.7861381769180298,0.7438252568244934
0.7912116050720215,0.6841974854469299
0.8547310829162598,0.7520078420639038
0.798818051815033,0.7088446021080017
0.8078901171684265,0.6674584746360779
0.9336957335472107,0.6511151194572449
0.7436926364898682,0.7436735033988953
0.852925717830658,0.6230310201644897
0.878504753112793,0.7730861902236938
0.7621729969978333,0.6941640377044678
0.7892638444900513,0.7114468216896057
0.8356316089630127,0.8365119099617004
0.6999430656433105,0.7374714016914368
0.8613387942314148,0.7603155970573425
0.9212161302566528,0.742278516292572
0.8710508346557617,0.7053574919700623
0.8578000664710999,0.7677022218704224
0.5966603755950928,0.7190654277801514
0.7475368976593018,0.7529790997505188
0.7471975088119507,0.6492964625358582
0.7670960426330566,0.6530972719192505
0.8227322101593018,0.6442033052444458
0.6998291015625,0.6221194863319397
0.6254802942276001,0.5519051551818848
0.6255960464477539,0.6802195906639099
0.7665770053863525,0.7544172406196594
0.5860183835029602,0.5796508193016052
0.7102184891700745,0.6598587036132812
0.7865597605705261,0.650274932384491
0.7485435009002686,0.6227090954780579
0.7600053548812866,0.7945236563682556
0.8324843049049377,0.7344592809677124
0.501446008682251,0.6500487923622131
0.6880286931991577,0.7275280952453613
0.7420064210891724,0.8692416548728943
0.7287168502807617,0.491418719291687
0.7105332016944885,0.7805812358856201
0.6460638642311096,0.5605350136756897
0.7581217288970947,0.5176068544387817
0.622580349445343,0.5784378051757812
0.5828782916069031,0.5455235242843628
0.7367878556251526,0.7430757880210876
0.8672448396682739,0.7302793860435486
0.8989811539649963,0.6881099343299866
0.7544282078742981,0.7455067038536072
0.8653664588928223,0.7202696800231934
0.7494204640388489,0.7056800723075867
0.6763051748275757,0.5818455219268799
0.7451208233833313,0.5502229332923889
0.7558938264846802,0.5614191293716431
0.7862011790275574,0.5183378458023071
0.7556676268577576,0.49553537368774414
0.6951671242713928,0.6319946646690369
0.7285190224647522,0.6555079221725464
0.6832651495933533,0.6254168152809143
0.6379905939102173,0.6182863712310791
0.7740035653114319,0.6664180755615234
0.8033995628356934,0.7003100514411926
0.797494113445282,0.7864730954170227
0.6570402979850769,0.700461208820343
0.7427645921707153,0.7277840971946716
0.727863609790802,0.7414194941520691
0.7465638518333435,0.7251830101013184
0.8271596431732178,0.6785413026809692
0.8137065172195435,0.7586899995803833
0.8254284262657166,0.7665892243385315
0.7307571172714233,0.7225525379180908
0.7340402007102966,0.7495316863059998
0.8255016803741455,0.640228271484375
0.8176356554031372,0.6129551529884338
0.823406457901001,0.6499790549278259
0.8157370090484619,0.7206053137779236
0.8012824058532715,0.7384714484214783
0.8566937446594238,0.6526839733123779
0.7965890169143677,0.6489997506141663
0.5153707265853882,0.6422417759895325
0.7648051977157593,0.6793429255485535
0.8747546076774597,0.6468267440795898
0.8120980858802795,0.6979706883430481
0.8649123311042786,0.5733223557472229
0.7815624475479126,0.6666762828826904
0.6860492825508118,0.6265336871147156
0.8110398650169373,0.7487552762031555
0.6090850830078125,0.6974233388900757
0.5755332708358765,0.7020705342292786
0.6550535559654236,0.7585884928703308
0.633459210395813,0.7357548475265503
0.59779292345047,0.7060486674308777
0.6312100887298584,0.7645232677459717
0.6253541111946106,0.6907628178596497
0.6943466067314148,0.6656407713890076
0.719404399394989,0.717650830745697
0.7649319171905518,0.800902247428894
0.5743248462677002,0.6818472743034363
0.722512423992157,0.7004286050796509
0.9465028643608093,0.7680367827415466
0.9539621472358704,0.7626391649246216
0.9610598683357239,0.719716489315033
0.8850346803665161,0.7238215804100037
0.8664482235908508,0.7124530673027039
0.8816145062446594,0.7615428566932678
0.8296803832054138,0.6692935824394226
0.7636168003082275,0.7431061863899231
0.901063859462738,0.7494397759437561
0.9073054790496826,0.6949048042297363
0.8797553181648254,0.6883980631828308
0.720014214515686,0.737892746925354
0.8279610276222229,0.7011173367500305
0.8446372747421265,0.7466008067131042
0.8078007102012634,0.6887695789337158
0.7580881714820862,0.7318928837776184
0.7613257765769958,0.7928357720375061
0.7905769348144531,0.7230809330940247
0.8555750846862793,0.7405924201011658
0.8338944315910339,0.7431742548942566
0.8577680587768555,0.7314774394035339
0.8793792724609375,0.7223746180534363
0.5150163769721985,0.7278416156768799
0.7530703544616699,0.6750473976135254
0.7801072597503662,0.603995144367218
0.6323832273483276,0.5838184356689453
0.7398442625999451,0.6083606481552124
0.717297375202179,0.6138510704040527
0.6826367974281311,0.5739042162895203
0.6028271913528442,0.6789224743843079
0.851190984249115,0.7678285837173462
0.7116350531578064,0.5782853364944458
0.7356089353561401,0.6507050395011902
0.7115910649299622,0.599457323551178
0.6125444173812866,0.5832586884498596
0.8204266428947449,0.79118412733078
0.6281528472900391,0.6824595928192139
0.6852178573608398,0.6166325211524963
0.6836234927177429,0.7186519503593445
0.8163076639175415,0.8853755593299866
0.7790474891662598,0.48213279247283936
0.6550425887107849,0.7635137438774109
0.6585543751716614,0.5630443692207336
0.7537513971328735,0.5377677083015442
0.649850606918335,0.5511911511421204
0.6918939352035522,0.5613897442817688
0.663047730922699,0.7231871485710144
0.9043276309967041,0.7062945365905762
0.8599908351898193,0.704054057598114
0.724324107170105,0.7508848309516907
0.804653525352478,0.7058374285697937
0.6953218579292297,0.6525554060935974
0.6939300894737244,0.6058716773986816
0.708327054977417,0.62715744972229
0.6603144407272339,0.6420989036560059
0.687797486782074,0.497742235660553
0.6258919835090637,0.5051001906394958
0.7742560505867004,0.6366188526153564
0.7224157452583313,0.6478109955787659
0.6615824103355408,0.5869253277778625
0.6095461845397949,0.5902888178825378
0.8159714341163635,0.6585647463798523
0.7989265322685242,0.6776188015937805
0.8213942050933838,0.7667595744132996
0.6762093305587769,0.668402373790741
0.8125011324882507,0.7466654181480408
0.8100795745849609,0.751173198223114
0.7312436103820801,0.7051533460617065
0.8009872436523438,0.7160763144493103
0.802875280380249,0.756604790687561
0.8022269606590271,0.7666870951652527
0.8160836696624756,0.6857654452323914
0.8371541500091553,0.7504367232322693
0.8846909999847412,0.6222354769706726
0.8252867460250854,0.586177408695221
0.822742760181427,0.5951252579689026
0.8802396059036255,0.6808207631111145
0.7536735534667969,0.671387255191803
0.7598947286605835,0.5172511339187622
0.8611546158790588,0.6696911454200745
0.46341344714164734,0.6194625496864319
0.8723981380462646,0.6704422831535339
0.8052035570144653,0.6280310750007629
0.8167039752006531,0.7248743176460266
0.80274498462677,0.500594437122345
0.6772931218147278,0.6347680687904358
0.7430706024169922,0.6292116045951843
0.8210225105285645,0.7593194842338562
0.6248407363891602,0.7005928158760071
0.6943022608757019,0.6938956379890442
0.6507558226585388,0.7757583260536194
0.6090437173843384,0.7680217623710632
0.7010245323181152,0.716397762298584
0.6740416884422302,0.7780068516731262
0.6750727295875549,0.6567444205284119
0.6923671960830688,0.750948965549469
0.8052411079406738,0.7023990750312805
0.871698260307312,0.7822920680046082
0.47560080885887146,0.6487168073654175
0.6391867995262146,0.7040877938270569
0.9076688289642334,0.6310937404632568
0.864996612071991,0.6122629046440125
0.9157603979110718,0.6665387749671936
0.9606286287307739,0.6977988481521606
0.8038122653961182,0.6650657057762146
0.7459259629249573,0.7593477368354797
0.8901838064193726,0.6648179888725281
0.8849709630012512,0.8392558693885803
0.8253737688064575,0.6322792768478394
0.8273359537124634,0.7479261755943298
0.8571650385856628,0.64080411195755
0.7016006708145142,0.711880624294281
0.8202794194221497,0.6502541899681091
0.8534349203109741,0.7145052552223206
0.8629951477050781,0.6832528710365295
0.7744459509849548,0.7269687056541443
0.8676038384437561,0.8031068444252014
0.8236435055732727,0.7655043005943298
0.8335083723068237,0.6217799186706543
0.8845153450965881,0.6655855774879456
0.8720987439155579,0.639597475528717
0.7652994990348816,0.692280113697052
0.6144922971725464,0.6463789343833923
0.8205219507217407,0.6426845788955688
0.7360501885414124,0.5763006806373596
0.6931919455528259,0.5643002390861511
0.8270043730735779,0.6128233075141907
0.6828507781028748,0.5915949940681458
0.6461209654808044,0.5536907315254211
0.6308165788650513,0.695153534412384
0.7514362335205078,0.686157763004303
0.5982535481452942,0.5016029477119446
0.7905792593955994,0.6477534174919128
0.794533371925354,0.5826020836830139
0.7031047344207764,0.6301380395889282
0.7991043329238892,0.8498362898826599
0.7025525569915771,0.6562936902046204
0.6622059941291809,0.5737413167953491
0.7639126181602478,0.7117968201637268
0.772739052772522,0.816983163356781
0.8040156364440918,0.4748460650444031
0.7706669569015503,0.6814177632331848
0.5446968078613281,0.5380998849868774
0.8203331828117371,0.5295991897583008
0.6021170616149902,0.5773657560348511
0.7370519042015076,0.550910472869873
0.6173299551010132,0.6909386515617371
0.8139661550521851,0.6846715807914734
0.7919365763664246,0.6813788414001465
0.8591550588607788,0.7261391878128052
0.8037043809890747,0.7007142901420593
0.794234573841095,0.6098887920379639
0.6394329071044922,0.5217764377593994
0.658165454864502,0.5712555646896362
0.5365388989448547,0.5407166481018066
0.8383917212486267,0.4431120455265045
0.6273103952407837,0.5453624725341797
0.6125389933586121,0.5969108939170837
0.7183082699775696,0.6617698073387146
0.578686535358429,0.5115857124328613
0.5872791409492493,0.5570407509803772
0.6524600982666016,0.615791380405426
0.9142188429832458,0.5646505355834961
0.8243638873100281,0.7163152098655701
0.7593491673469543,0.6540964245796204
0.8032966256141663,0.6802367568016052
0.9267268180847168,0.7116261124610901
0.6425161361694336,0.6640375256538391
0.8544394373893738,0.6871910095214844
0.8416313529014587,0.6909652352333069
0.661354124546051,0.7337833642959595
0.7772805094718933,0.6481724977493286
0.8696430325508118,0.7899572253227234
0.7234869003295898,0.5467348098754883
0.8334212303161621,0.5368362069129944
0.9048779010772705,0.5749320983886719
0.8514298796653748,0.6866323351860046
0.8191899061203003,0.7127653956413269
0.537179172039032,0.4352101981639862
0.8197706341743469,0.6577250361442566
0.4906865358352661,0.5479135513305664
0.7479225993156433,0.6602727174758911
0.7842093110084534,0.6226081848144531
0.8040168285369873,0.6891703605651855
0.6531074643135071,0.4270865321159363
0.6261472105979919,0.6062684059143066
0.5670920610427856,0.6107491254806519
0.7647477388381958,0.6806735396385193
0.6341676712036133,0.6755610108375549
0.8043373823165894,0.7010365128517151
0.7412081956863403,0.6659512519836426
0.6875892281532288,0.7141531705856323
0.6587796807289124,0.6931228637695312
0.6749246120452881,0.760362446308136
0.4631941020488739,0.6478373408317566
0.7329044342041016,0.6581253409385681
0.7182465195655823,0.6373608708381653
0.8179267048835754,0.6901447772979736
0.49003615975379944,0.6793334484100342
0.642808735370636,0.6157664656639099
0.7457271218299866,0.6652165055274963
0.6462546586990356,0.6484664082527161
0.7160665988922119,0.6068494915962219
0.6388341784477234,0.6696988940238953
0.7135579586029053,0.6705233454704285
0.4908181130886078,0.7327900528907776
0.6400773525238037,0.6038888692855835
0.5648084282875061,0.7100347280502319
0.6620327830314636,0.6621672511100769
0.7270916700363159,0.6514373421669006
0.634049117565155,0.6554911136627197
0.5828018188476562,0.6915802359580994
0.7158377766609192,0.7040040493011475
0.7388613820075989,0.7652892470359802
0.766343355178833,0.6697165369987488
0.6299940943717957,0.7138516902923584
0.5010693073272705,0.8244323134422302
0.5062254667282104,0.6971851587295532
0.6909689903259277,0.6990753412246704
0.6673287153244019,0.6636469960212708
0.7131045460700989,0.6622274518013
0.7722476720809937,0.6900251507759094
0.5561639666557312,0.7031551003456116
0.7552317380905151,0.842135488986969
0.7976989150047302,0.7331055998802185
0.7151845097541809,0.7108882665634155
0.7459078431129456,0.7867668867111206
0.625893771648407,0.6432616710662842
0.6731520295143127,0.6162739396095276
0.6648491621017456,0.7632661461830139
0.7524137496948242,0.7697539925575256
0.6390759348869324,0.6593545079231262
0.7295544147491455,0.6601247787475586
0.7073020339012146,0.6235914826393127
0.7153286933898926,0.6561048626899719
0.5963675379753113,0.8224882483482361
0.5797461867332458,0.7088751196861267
0.6089218258857727,0.7371675372123718
0.7733412981033325,0.7800591588020325
0.718694269657135,0.9136981964111328
0.715972900390625,0.5605493187904358
0.7108361124992371,0.7805007100105286
0.5615097880363464,0.6818074584007263
0.7352419495582581,0.6102936863899231
0.6239830255508423,0.6227867007255554
0.6101815104484558,0.5728514194488525
0.6475605368614197,0.7663323283195496
0.8476668000221252,0.7313197255134583
0.7806491255760193,0.6763694882392883
0.7804494500160217,0.7070268988609314
0.6424081325531006,0.7111747860908508
0.6584323048591614,0.7761294841766357
0.6767356991767883,0.6929321885108948
0.5919374823570251,0.6732410192489624
0.7316463589668274,0.6421450972557068
0.6922294497489929,0.6576552987098694
0.6746825575828552,0.6639447808265686
0.6823406219482422,0.6765596866607666
0.5949631333351135,0.7171048521995544
0.615287184715271,0.7340816855430603
0.714006245136261,0.6294893622398376
0.6449626684188843,0.7133291363716125
0.6787130236625671,0.7314777970314026
0.6671857833862305,0.7258802056312561
0.6919543147087097,0.7643584609031677
0.4496871531009674,0.6686522364616394
0.6125912666320801,0.6946119666099548
0.6004279255867004,0.7053592801094055
0.8432064056396484,0.6923891305923462
0.5521320104598999,0.7662581205368042
0.6693260073661804,0.7608527541160583
0.7061294913291931,0.7306236624717712
0.5904397368431091,0.7059288620948792
0.6968082189559937,0.7181379795074463
0.655657947063446,0.6713870167732239
0.8047569990158081,0.6545587778091431
0.6999114155769348,0.6496636271476746
0.796625018119812,0.7255187630653381
0.7772281765937805,0.740310788154602
0.8679784536361694,0.6377604603767395
0.5826939940452576,0.784237802028656
0.628271758556366,0.6967465281486511
0.8085068464279175,0.7367402911186218
0.7715898156166077,0.697191059589386
0.758182942867279,0.6731770634651184
0.7045299410820007,0.6702888607978821
0.6423273086547852,0.6343821883201599
0.6547061204910278,0.7028019428253174
0.5360406041145325,0.6758083701133728
0.512566328048706,0.6941731572151184
0.46652519702911377,0.7422085404396057
0.4862331449985504,0.7587189674377441
0.5526643991470337,0.7526419758796692
0.5103232860565186,0.7694464325904846
0.5750714540481567,0.7600242495536804
0.5244479775428772,0.7238005995750427
0.5888235569000244,0.7387173175811768
0.5843851566314697,0.7791216969490051
0.44842034578323364,0.6882460117340088
0.5004293918609619,0.7330333590507507
0.8537914156913757,0.6126090884208679
0.7983524799346924,0.6157137155532837
0.8851904273033142,0.5899947881698608
0.7271692156791687,0.5557908415794373
0.9007631540298462,0.6210533976554871
0.6727231740951538,0.6466512084007263
0.6775457262992859,0.522131085395813
0.6937761306762695,0.5961499810218811
0.6268565654754639,0.594846785068512
0.783932089805603,0.5831588506698608
0.6847506761550903,0.5204907059669495
0.7773990631103516,0.573819100856781
0.7855996489524841,0.5577922463417053
0.7575674653053284,0.6508303284645081
0.8884084224700928,0.6320241689682007
0.7696877121925354,0.7027794718742371
0.7763046026229858,0.8017460703849792
0.5709941983222961,0.6400759220123291
0.8982416987419128,0.7179880738258362
0.7936065793037415,0.646695077419281
0.7562640309333801,0.5788931846618652
0.814944863319397,0.6125545501708984
0.7008196711540222,0.6579990983009338
0.6771194338798523,0.7437810301780701
0.6871500015258789,0.598774254322052
0.7307887077331543,0.6093809008598328
0.7647914290428162,0.5869174003601074
0.5668726563453674,0.5541525483131409
0.6025136709213257,0.5123396515846252
0.6948729753494263,0.674521267414093
0.6406064629554749,0.6999040246009827
0.7082980871200562,0.5580961108207703
0.7149980068206787,0.5281051397323608
0.5283140540122986,0.5799661874771118
0.46346962451934814,0.4999361038208008
0.7177755832672119,0.6944172978401184
0.8459721207618713,0.5818050503730774
0.47470322251319885,0.5940982103347778
0.7677611112594604,0.6157227158546448
0.8218580484390259,0.8080458045005798
0.5871198773384094,0.43817004561424255
0.6847982406616211,0.7263175845146179
0.6083047986030579,0.5161460041999817
0.5161898732185364,0.5170807838439941
0.5596298575401306,0.5514328479766846
0.5072317123413086,0.4265410006046295
0.7164656519889832,0.6931455731391907
0.7799462080001831,0.667724072933197
0.8328492641448975,0.6566165089607239
0.5986648201942444,0.7070255875587463
0.6850664019584656,0.6620044112205505
0.8626344799995422,0.6899352669715881
0.4728679656982422,0.5894371867179871
0.6437263488769531,0.5895290374755859
0.601937472820282,0.5974765419960022
0.6992141008377075,0.5216874480247498
0.659512460231781,0.5146009922027588
0.7003272771835327,0.5883515477180481
0.5894332528114319,0.6165791153907776
0.566839873790741,0.6277325749397278
0.62190181016922,0.561286211013794
0.5936490893363953,0.6461890339851379
0.7310287952423096,0.6962410807609558
0.6889868378639221,0.725507915019989
0.6737993955612183,0.6754738688468933
0.6481086611747742,0.637671947479248
0.7110881209373474,0.6057373881340027
0.6628868579864502,0.643872082233429
0.7656376361846924,0.6869164109230042
0.8110356330871582,0.7242435812950134
0.7430265545845032,0.7139544486999512
0.775262176990509,0.6915889382362366
0.8074512481689453,0.7812729477882385
0.7521434426307678,0.6781896352767944
0.5632137656211853,0.5972292423248291
0.6995976567268372,0.5751418471336365
0.8637310862541199,0.6707150340080261
0.7251052856445312,0.6669125556945801
0.6545016765594482,0.602534830570221
0.7941674590110779,0.5047982335090637
0.536675751209259,0.6623489260673523
0.7773381471633911,0.6069505214691162
0.8811520338058472,0.6308432221412659
0.8806990385055542,0.6917564272880554
0.7800059914588928,0.600145697593689
0.7650755643844604,0.5951593518257141
0.7884242534637451,0.5848261713981628
0.8330591320991516,0.6915340423583984
0.6030448079109192,0.6979936957359314
0.5424354076385498,0.6121037602424622
0.661254346370697,0.6839171051979065
0.792675256729126,0.6560683250427246
0.6769605278968811,0.6663395762443542
0.663331925868988,0.6667050719261169
0.6635897755622864,0.6137752532958984
0.6390370726585388,0.6167640089988708
0.7785323858261108,0.6254604458808899
0.7128695249557495,0.7762194275856018
0.5767173171043396,0.5973696112632751
0.5678214430809021,0.6067705154418945
0.8422971963882446,0.6295305490493774
0.8082832098007202,0.6205179691314697
0.8733174800872803,0.6027244329452515
0.8592919111251831,0.5713731646537781
0.668290913105011,0.6099861264228821
0.7691110372543335,0.721440851688385
0.7685120105743408,0.5483713150024414
0.7763086557388306,0.6944970488548279
0.7977918386459351,0.6347470879554749
0.8443441987037659,0.6409642100334167
0.7566073536872864,0.5571752786636353
0.8082385659217834,0.6273938417434692
0.7847760915756226,0.6554129719734192
0.7506490349769592,0.7066666483879089
0.9044539928436279,0.68536376953125
0.8687925338745117,0.7329167127609253
0.8412219285964966,0.7680270075798035
0.7239584922790527,0.6892853379249573
0.8740118741989136,0.6999914646148682
0.8502782583236694,0.6774333119392395
0.7918652892112732,0.5894535183906555
0.7996659874916077,0.6789957284927368
0.7120012640953064,0.6666784882545471
0.5947105884552002,0.6549971103668213
0.5926550626754761,0.5869624614715576
0.6337649822235107,0.589883029460907
0.6721524596214294,0.5524842143058777
0.4978647232055664,0.5054436326026917
0.5618952512741089,0.49434444308280945
0.6178592443466187,0.624950110912323
0.6597927212715149,0.6733783483505249
0.658370316028595,0.47745972871780396
0.5684722065925598,0.48852676153182983
0.5248717665672302,0.5886631011962891
0.49800634384155273,0.4239753484725952
0.606066882610321,0.6286581754684448
0.822316586971283,0.5925508737564087
0.47501668334007263,0.5920324921607971
0.760553240776062,0.6149929165840149
0.7445037961006165,0.7353596091270447
0.5916207432746887,0.399283230304718
0.6368790864944458,0.6744298338890076
0.5642058253288269,0.4584338068962097
0.4610523283481598,0.4908967614173889
0.5066648125648499,0.47276562452316284
0.5637211203575134,0.4140867590904236
0.6386651992797852,0.6134266257286072
0.741539716720581,0.6415446400642395
0.7051399946212769,0.5851806402206421
0.6918878555297852,0.6190378665924072
0.6429954767227173,0.6499490141868591
0.8523502945899963,0.6259106397628784
0.6094294786453247,0.450514018535614
0.6581418514251709,0.497128427028656
0.5089080333709717,0.45884227752685547
0.6719565987586975,0.466743528842926
0.6771467924118042,0.4335794448852539
0.6365087032318115,0.5699495673179626
0.6197522282600403,0.5333601236343384
0.47639647126197815,0.5433021783828735
0.4793710708618164,0.4840991199016571
0.474385529756546,0.5370717644691467
0.8401685953140259,0.6853907108306885
0.7356728315353394,0.6752910017967224
0.5848154425621033,0.590973436832428
0.7177953124046326,0.6645351052284241
0.8039215803146362,0.6206467747688293
0.652658998966217,0.6145684719085693
0.659125566482544,0.6180769205093384
0.7747789621353149,0.7165705561637878
0.819677472114563,0.7063843607902527
0.7447341680526733,0.6509457230567932
0.6004306674003601,0.7062522768974304
0.7961547374725342,0.6017648577690125
0.6244708895683289,0.49044275283813477
0.563651442527771,0.4863503575325012
0.850560188293457,0.6285585761070251
0.7644309997558594,0.5856502652168274
0.5358242988586426,0.5271228551864624
0.7019886374473572,0.5017153024673462
0.4216797351837158,0.5468764305114746
0.6437843441963196,0.5624659657478333
0.8099200129508972,0.6080524921417236
0.8570733666419983,0.6939457654953003
0.7042515277862549,0.5233909487724304
0.6893854737281799,0.5971212387084961
0.5992705821990967,0.5646204948425293
