target,prediction
0.21410015225410461,0.24440762400627136
0.17752490937709808,0.2899368703365326
0.22103409469127655,0.3196646571159363
0.17929334938526154,0.2064802050590515
0.22437062859535217,0.22912704944610596
0.25471732020378113,0.26141297817230225
0.21401694416999817,0.2445637583732605
0.23020216822624207,0.24342259764671326
0.23816683888435364,0.2514595091342926
0.2086680829524994,0.2547702491283417
0.1670747846364975,0.24021700024604797
0.21383745968341827,0.22337529063224792
0.1793345808982849,0.22653061151504517
0.20072972774505615,0.2360723912715912
0.17019452154636383,0.22670674324035645
0.1747468113899231,0.23920485377311707
0.2462587058544159,0.23308706283569336
0.23673836886882782,0.2790203392505646
0.25765469670295715,0.2966163158416748
0.24066539108753204,0.23921948671340942
0.2443775236606598,0.22711783647537231
0.20818118751049042,0.2611856758594513
0.2331443578004837,0.243243008852005
0.19665369391441345,0.23452889919281006
0.2158721685409546,0.27444905042648315
0.19142203032970428,0.2584095299243927
0.1758568286895752,0.27249059081077576
0.1708594560623169,0.2728113532066345
0.17736098170280457,0.26187288761138916
0.1582505851984024,0.26138046383857727
0.17629851400852203,0.2654896080493927
0.2033618986606598,0.27313873171806335
0.22446289658546448,0.2317129671573639
0.20080602169036865,0.24585244059562683
0.17287500202655792,0.24416866898536682
0.24068717658519745,0.20495718717575073
0.2581976354122162,0.2390456199645996
0.25195732712745667,0.2843385636806488
0.2666952311992645,0.25397247076034546
0.2614511251449585,0.21982455253601074
0.2489819973707199,0.2774864733219147
0.20835371315479279,0.2502858340740204
0.2152779996395111,0.24906429648399353
0.18977022171020508,0.2430523931980133
0.2513905167579651,0.2684005796909332
0.2570393681526184,0.24571740627288818
0.22231999039649963,0.31139233708381653
0.16753701865673065,0.2675762176513672
0.26899805665016174,0.297555536031723
0.2111627161502838,0.24169448018074036
0.20813699066638947,0.2766611576080322
0.14710882306098938,0.25851157307624817
0.23223450779914856,0.2407711148262024
0.23354873061180115,0.2589004337787628
0.2235500067472458,0.2761196196079254
0.2215079963207245,0.26447710394859314
0.20876362919807434,0.2622201144695282
0.1727813333272934,0.31486931443214417
0.19098088145256042,0.26083216071128845
0.19385573267936707,0.25188377499580383
0.18640188872814178,0.24971333146095276
0.20912258327007294,0.26274609565734863
0.2402706891298294,0.3121228516101837
0.24013586342334747,0.27923595905303955
0.19160734117031097,0.2575646936893463
0.22455187141895294,0.247155100107193
0.23440340161323547,0.27377811074256897
0.2534243166446686,0.23257794976234436
0.23852276802062988,0.24127927422523499
0.28210797905921936,0.2619810998439789
0.26491960883140564,0.2646348178386688
0.2687222957611084,0.2599050998687744
0.2444217950105667,0.2605438530445099
0.24410811066627502,0.24457141757011414
0.2588232159614563,0.2649240791797638
0.2696093022823334,0.248550683259964
0.2928245961666107,0.2606101930141449
0.25580665469169617,0.2614091634750366
0.20679321885108948,0.2657018005847931
0.2465943545103073,0.2841496169567108
0.28539803624153137,0.2831507623195648
0.2610851228237152,0.26111388206481934
0.19690734148025513,0.2718503177165985
0.23271027207374573,0.25727200508117676
0.25753018260002136,0.25847068428993225
0.21458765864372253,0.2417815923690796
0.17757004499435425,0.2159620225429535
0.23873361945152283,0.2546379864215851
0.26321834325790405,0.28062546253204346
0.22373318672180176,0.24663573503494263
0.22402577102184296,0.24556246399879456
0.21898624300956726,0.2597922384738922
0.2175339013338089,0.22371748089790344
0.2349129170179367,0.22037425637245178
0.28931674361228943,0.28106406331062317
0.24803099036216736,0.24196523427963257
0.2276853770017624,0.25831007957458496
0.24372944235801697,0.294437050819397
0.20482151210308075,0.27098768949508667
0.2314620316028595,0.2814585268497467
0.2918481230735779,0.30933812260627747
0.22244682908058167,0.22493469715118408
0.20445820689201355,0.24540436267852783
0.25884300470352173,0.2713609039783478
0.20817270874977112,0.25916436314582825
0.21772482991218567,0.25574636459350586
0.2689821720123291,0.2575989067554474
0.2768147587776184,0.27293118834495544
0.1974390745162964,0.2563149034976959
0.2367960512638092,0.28351131081581116
0.1938907355070114,0.23457294702529907
0.26395276188850403,0.25135043263435364
0.23919162154197693,0.2543356418609619
0.21263118088245392,0.23367604613304138
0.2658238112926483,0.229818195104599
0.3104391098022461,0.31501585245132446
0.2642676532268524,0.2816133499145508
0.2938116490840912,0.2577838897705078
0.26622483134269714,0.27434512972831726
0.2423507273197174,0.26925671100616455
0.27000710368156433,0.2728685140609741
0.214742511510849,0.2561643719673157
0.2523624002933502,0.274942547082901
0.23294809460639954,0.277129203081131
0.2544339597225189,0.2871272563934326
0.20734497904777527,0.2718889117240906
0.22095033526420593,0.2905453145503998
0.2116638720035553,0.2656509280204773
0.23720021545886993,0.2872563302516937
0.24370625615119934,0.26451659202575684
0.25289833545684814,0.24342244863510132
0.25028809905052185,0.2601870000362396
0.20212432742118835,0.2702561914920807
0.26142531633377075,0.21805310249328613
0.28485754132270813,0.24519577622413635
0.26667290925979614,0.2681408226490021
0.2766721546649933,0.2725473642349243
0.2714531123638153,0.2130018174648285
0.2852788269519806,0.2841872274875641
0.22542408108711243,0.27120524644851685
0.2659117579460144,0.24560293555259705
0.28346502780914307,0.2621273100376129
0.2667093575000763,0.2614322602748871
0.2789264917373657,0.2629006505012512
0.30944642424583435,0.29918375611305237
0.16669631004333496,0.2699739634990692
0.27854523062705994,0.30260005593299866
0.2514323890209198,0.25568413734436035
0.24154920876026154,0.2906363606452942
0.23613139986991882,0.2679479420185089
0.25273993611335754,0.2536669969558716
0.27239710092544556,0.24904674291610718
0.28816163539886475,0.294106125831604
0.2680508494377136,0.2825823724269867
0.2417844533920288,0.2667364776134491
0.20385630428791046,0.3305164575576782
0.24423713982105255,0.29492825269699097
0.24804458022117615,0.2612535357475281
0.23791709542274475,0.25469711422920227
0.2903209924697876,0.2755131721496582
0.2798364758491516,0.3071895241737366
0.2984663248062134,0.2665725350379944
0.29549887776374817,0.29587671160697937
0.31725430488586426,0.27624034881591797
0.35324034094810486,0.3223564326763153
0.28246209025382996,0.26014184951782227
0.2941302955150604,0.2615298926830292
0.2913088798522949,0.2790173590183258
0.29479777812957764,0.273789644241333
0.28897979855537415,0.2768711447715759
0.30944758653640747,0.2772446274757385
0.2990350127220154,0.26136863231658936
0.28930339217185974,0.269882470369339
0.29208195209503174,0.28784313797950745
0.3572482466697693,0.2797839343547821
0.3120627999305725,0.3024263083934784
0.29204031825065613,0.3105738162994385
0.2846812307834625,0.27925801277160645
0.3247089982032776,0.30696243047714233
0.29404041171073914,0.26554885506629944
0.30220913887023926,0.30459025502204895
0.2882961630821228,0.31645673513412476
0.3274132013320923,0.2801409661769867
0.2778526246547699,0.2521860897541046
0.2561078667640686,0.24101027846336365
0.3130120635032654,0.25559502840042114
0.30830255150794983,0.2902468740940094
0.2510717213153839,0.27719950675964355
0.2319362461566925,0.2706042230129242
0.3009403944015503,0.2859930694103241
0.27839118242263794,0.24505707621574402
0.27062752842903137,0.2393951416015625
0.29936856031417847,0.301150381565094
0.25155431032180786,0.2642544209957123
0.3133160471916199,0.2808099389076233
0.3369045853614807,0.31307876110076904
0.2980762720108032,0.2964044511318207
0.3200501799583435,0.31411638855934143
0.3435148000717163,0.32016274333000183
0.27155470848083496,0.24667590856552124
0.2789771258831024,0.2533186674118042
0.2917271554470062,0.29256460070610046
0.3053765892982483,0.2722727358341217
0.278462678194046,0.26743102073669434
0.31772086024284363,0.29391658306121826
0.3229139745235443,0.33474981784820557
0.25756973028182983,0.31655824184417725
0.34131118655204773,0.29927191138267517
0.2627413272857666,0.2592571973800659
0.3056376278400421,0.32407715916633606
0.31382447481155396,0.31287866830825806
0.2953396141529083,0.2550397515296936
0.2817058265209198,0.25113582611083984
0.2934294044971466,0.33580929040908813
0.31750667095184326,0.3027552366256714
0.33034998178482056,0.27285265922546387
0.33933326601982117,0.31649768352508545
0.2882658839225769,0.3346531093120575
0.338601291179657,0.30549195408821106
0.2815922796726227,0.3011786937713623
0.28443002700805664,0.3277599811553955
0.26226940751075745,0.31521034240722656
0.33384016156196594,0.3136313855648041
0.2581278085708618,0.3122643828392029
0.335082471370697,0.3122696578502655
0.2860282063484192,0.2885831594467163
0.28399229049682617,0.3318568468093872
0.3115368187427521,0.2979406714439392
0.31049031019210815,0.2608831226825714
0.32051560282707214,0.29683828353881836
0.2656133472919464,0.30328696966171265
0.2981853783130646,0.24677646160125732
0.3287096917629242,0.2553377151489258
0.296582967042923,0.27361977100372314
0.3138607144355774,0.302433580160141
0.32041335105895996,0.24701401591300964
0.31891876459121704,0.28472065925598145
0.2999264895915985,0.30143532156944275
0.33649343252182007,0.2688044607639313
0.3384881615638733,0.29325810074806213
0.2582674026489258,0.2681437134742737
0.28543931245803833,0.28121379017829895
0.35263267159461975,0.3185585141181946
0.2503754198551178,0.31067970395088196
0.3470330238342285,0.3504207730293274
0.28618213534355164,0.26575082540512085
0.3148026466369629,0.33112528920173645
0.2835775315761566,0.28277119994163513
0.3201507031917572,0.2801552712917328
0.30949726700782776,0.29719895124435425
0.3464708924293518,0.3242679536342621
0.33081477880477905,0.28895336389541626
0.3287767171859741,0.2975598871707916
0.3113897442817688,0.3503682017326355
0.32364460825920105,0.30938243865966797
0.3147139549255371,0.28836196660995483
0.29584139585494995,0.2807086706161499
0.3444604277610779,0.27311182022094727
0.33116415143013,0.3300195336341858
0.35992366075515747,0.3019712567329407
0.40096965432167053,0.3598264455795288
0.4355851113796234,0.33624446392059326
0.4303208887577057,0.3954867124557495
0.3658873736858368,0.3010433614253998
0.36801666021347046,0.30320364236831665
0.3655661642551422,0.31789231300354004
0.3680620789527893,0.32924389839172363
0.35931578278541565,0.34687697887420654
0.3724674582481384,0.35345813632011414
0.3722084164619446,0.3021189272403717
0.3569500744342804,0.32484760880470276
0.36822405457496643,0.33884307742118835
0.4232349395751953,0.3194543421268463
0.39254921674728394,0.3533395528793335
0.4114616811275482,0.38570669293403625
0.3671506941318512,0.3126806616783142
0.3787403106689453,0.34973132610321045
0.35598939657211304,0.33830001950263977
0.35857534408569336,0.3501353859901428
0.40205544233322144,0.3797563910484314
0.3930530846118927,0.312671422958374
0.357549786567688,0.30960753560066223
0.354388028383255,0.3021579086780548
0.3609057366847992,0.2997991144657135
0.3614581823348999,0.32200896739959717
0.35060086846351624,0.3214367926120758
0.3332515358924866,0.3092074692249298
0.3886052966117859,0.3771187365055084
0.33631929755210876,0.3407385051250458
0.36311590671539307,0.2784864604473114
0.3897089660167694,0.3610772490501404
0.3611825406551361,0.3114747107028961
0.3768150508403778,0.3492041826248169
0.4073247015476227,0.3812083899974823
0.3940449655056,0.38538360595703125
0.4255806505680084,0.36485475301742554
0.4120885729789734,0.38947904109954834
0.36716464161872864,0.32735395431518555
0.3492564558982849,0.32250478863716125
0.36906853318214417,0.34370866417884827
0.3551858067512512,0.3114556670188904
0.3525127172470093,0.32640036940574646
0.3822121024131775,0.3643863797187805
0.440128892660141,0.4007195830345154
0.4080711305141449,0.3651730418205261
0.38942599296569824,0.37664735317230225
0.3449088931083679,0.32211530208587646
0.4298792779445648,0.41601771116256714
0.414813369512558,0.38791126012802124
0.3798291087150574,0.35601115226745605
0.37146124243736267,0.3554244041442871
0.40155601501464844,0.374624639749527
0.3829837739467621,0.3674142360687256
0.38817131519317627,0.3328562080860138
0.4263916611671448,0.41005128622055054
0.4204360842704773,0.4309903085231781
0.4036959111690521,0.3969919681549072
0.4143168032169342,0.4001625180244446
0.4117761254310608,0.39848029613494873
0.39228445291519165,0.3912256360054016
0.39262914657592773,0.3810368776321411
0.3916465938091278,0.36707019805908203
0.39655303955078125,0.37945282459259033
0.3915152847766876,0.34387707710266113
0.42224210500717163,0.385287344455719
0.37248799204826355,0.34221968054771423
0.3654591739177704,0.32904377579689026
0.40549159049987793,0.3888220191001892
0.379627525806427,0.34773993492126465
0.37738046050071716,0.33027714490890503
0.42069417238235474,0.3186875581741333
0.37454330921173096,0.3797845244407654
0.40000399947166443,0.39600396156311035
0.3909352421760559,0.32756075263023376
0.38280224800109863,0.3424707353115082
0.4305781424045563,0.37028437852859497
0.4082890450954437,0.40577447414398193
0.43062010407447815,0.30954986810684204
0.3315903842449188,0.29332640767097473
0.3640033006668091,0.3127557933330536
0.4362719655036926,0.3306320607662201
0.3879789412021637,0.32488107681274414
0.4427338242530823,0.4211917221546173
0.3474872410297394,0.301456093788147
0.41211003065109253,0.42152053117752075
0.3425773084163666,0.3235798478126526
0.3856499493122101,0.31814444065093994
0.3851909935474396,0.3506629168987274
0.4280843734741211,0.37759268283843994
0.39313527941703796,0.32109907269477844
0.4127415120601654,0.35500892996788025
0.4149530827999115,0.4106243848800659
0.3889813721179962,0.348899245262146
0.3820366859436035,0.3365596532821655
0.3588257133960724,0.35768046975135803
0.40847721695899963,0.32718631625175476
0.4156762957572937,0.408680260181427
0.4439542889595032,0.4139198660850525
