target,prediction
0.5631809830665588,0.41425660252571106
0.570469319820404,0.5104081034660339
0.5371270179748535,0.47500914335250854
0.6372660398483276,0.4272133409976959
1.0,0.48782262206077576
0.6131719350814819,0.4012012779712677
0.6198514699935913,0.4187415540218353
0.6246826648712158,0.4673275053501129
0.6439835429191589,0.39928463101387024
0.6405798196792603,0.4389961063861847
0.6150875687599182,0.4052784740924835
0.6370571255683899,0.44769996404647827
0.6861165165901184,0.45664700865745544
0.6394369602203369,0.4413565397262573
0.6340874433517456,0.37475115060806274
0.6301831007003784,0.4663609564304352
0.602763831615448,0.3635833263397217
0.6344946026802063,0.4822451174259186
0.5909230709075928,0.341165155172348
0.6568952798843384,0.47801968455314636
0.5943063497543335,0.3917527198791504
0.6351208686828613,0.4316938519477844
0.6198367476463318,0.4142099916934967
0.713162899017334,0.39944377541542053
1.0,0.48782262206077576
0.6790416240692139,0.4036756157875061
0.6892522573471069,0.4297827184200287
0.7016301155090332,0.4825931191444397
0.6587784886360168,0.4413507878780365
0.7066790461540222,0.455620676279068
0.6018617749214172,0.4453674256801605
0.7100651264190674,0.4852912724018097
0.7674945592880249,0.44935259222984314
0.7044563889503479,0.41292640566825867
0.7037655115127563,0.37252745032310486
0.7199445962905884,0.4541500508785248
0.6732739210128784,0.3609837591648102
0.6354159712791443,0.4851706922054291
0.7414079308509827,0.3511839509010315
0.7383856177330017,0.483998566865921
0.7456427216529846,0.36406639218330383
0.702796220779419,0.45593568682670593
0.6123498678207397,0.45769137144088745
0.35451075434684753,0.5447424054145813
0.6941271424293518,0.6361223459243774
0.17517630755901337,0.5002040266990662
0.33422666788101196,0.5711209177970886
0.17339129745960236,0.5022647976875305
0.3496345579624176,0.5452468991279602
0.2877349555492401,0.5704131126403809
0.38394859433174133,0.47969862818717957
0.2681652903556824,0.565498411655426
0.5479758381843567,0.562015950679779
0.4806002974510193,0.5656278133392334
0.1408296674489975,0.547427773475647
0.42011213302612305,0.5221920013427734
0.4208039343357086,0.5155308842658997
0.3370475172996521,0.5736090540885925
0.4336536228656769,0.5449775457382202
0.28962868452072144,0.48932912945747375
0.5167148113250732,0.7301907539367676
0.5142752528190613,0.546275794506073
0.5011628866195679,0.5769984722137451
0.36655864119529724,0.5006623864173889
0.32669904828071594,0.5647492408752441
0.2059306651353836,0.5506556630134583
0.4172975420951843,0.5122072100639343
0.6831132173538208,0.664749264717102
0.14713595807552338,0.5050103068351746
0.4076519012451172,0.5217599272727966
0.3783993721008301,0.5323188900947571
0.39697012305259705,0.518013060092926
0.22232550382614136,0.5246542692184448
0.3188382387161255,0.5481009483337402
0.41946840286254883,0.6065784096717834
0.5725796818733215,0.6515666842460632
0.6857270002365112,0.6293829679489136
0.15068106353282928,0.505160927772522
0.5999374985694885,0.6247750520706177
0.3249490261077881,0.549460232257843
0.5935495495796204,0.6197941899299622
0.79171222448349,0.9474345445632935
0.49708807468414307,0.5604332089424133
0.5801485180854797,0.6202605962753296
0.5913086533546448,0.6824213862419128
0.4717085659503937,0.5490611791610718
0.14198367297649384,0.4824346899986267
0.6570896506309509,0.6009759902954102
0.18658295273780823,0.5287559628486633
0.2501875162124634,0.549576461315155
0.30424657464027405,0.563498854637146
0.33750128746032715,0.5671657919883728
0.20258373022079468,0.4809209108352661
0.261867880821228,0.5610458254814148
0.5582221746444702,0.6156410574913025
0.4293586015701294,0.5811350345611572
0.35847434401512146,0.5995169281959534
0.2653796672821045,0.5551460385322571
0.47085249423980713,0.530349850654602
0.34655138850212097,0.5084850192070007
0.14494076371192932,0.49973228573799133
0.1927097588777542,0.5173543691635132
0.5210684537887573,0.6243166923522949
0.2938682436943054,0.5571227073669434
0.19427816569805145,0.5102872252464294
0.9959076642990112,1.0083413124084473
0.4540022015571594,0.4813769459724426
0.5290616154670715,0.5847780704498291
0.13029342889785767,0.49480658769607544
0.3134297728538513,0.5767145752906799
0.35141780972480774,0.5914183855056763
0.577207088470459,0.6427059769630432
0.4576655328273773,0.5337091684341431
0.877254843711853,0.7419893741607666
0.24066635966300964,0.5290820598602295
0.4100516438484192,0.5689520239830017
0.22157210111618042,0.5394967794418335
0.42370399832725525,0.5624138116836548
0.37087151408195496,0.5595209002494812
0.46519744396209717,0.47061625123023987
0.33067768812179565,0.5893804430961609
0.8058608770370483,0.7355048656463623
0.7727251648902893,0.7274155020713806
0.1477525234222412,0.4965168833732605
0.49806877970695496,0.5413527488708496
0.4708658456802368,0.5225721001625061
0.4127456843852997,0.5910587310791016
0.5586697459220886,0.6046957969665527
0.376219779253006,0.44645237922668457
0.5614431500434875,0.7001816630363464
0.8406656980514526,0.7125781774520874
0.6036151051521301,0.5533978939056396
0.4378550946712494,0.5135499238967896
0.39303284883499146,0.5858200192451477
0.2736595571041107,0.5496852397918701
0.48036184906959534,0.5335263609886169
0.8288931250572205,0.7127466797828674
0.192098468542099,0.5281503200531006
0.477781742811203,0.5357401967048645
0.4762382209300995,0.5225695967674255
0.49652624130249023,0.5484985113143921
0.17853236198425293,0.4986768364906311
0.3755572736263275,0.5816715359687805
0.46173176169395447,0.5949852466583252
0.8294734954833984,0.8053874969482422
0.92793208360672,0.7763924598693848
0.19525383412837982,0.5104448795318604
0.7013603448867798,0.6279270648956299
0.38812699913978577,0.5763440132141113
0.6649460792541504,0.6069056987762451
0.7909298539161682,0.9477641582489014
0.7794486880302429,0.6764487028121948
0.6783558130264282,0.6261726021766663
0.6832919716835022,0.67156982421875
0.7653934359550476,0.6899598836898804
0.1901329606771469,0.5089836716651917
0.7311603426933289,0.6022007465362549
0.21848568320274353,0.523609459400177
0.31056204438209534,0.5481956601142883
0.3733629584312439,0.5706954598426819
0.4274795651435852,0.5701050758361816
0.2676140069961548,0.5151384472846985
0.3147760033607483,0.5658005475997925
0.8066843152046204,0.7903353571891785
0.5330660939216614,0.58762526512146
0.4391288161277771,0.5648924708366394
0.3355819284915924,0.5655396580696106
0.5695785284042358,0.5766393542289734
0.3942917287349701,0.5072868466377258
0.19676214456558228,0.526319146156311
0.2751099169254303,0.5813519358634949
0.6034670472145081,0.6845221519470215
0.36787936091423035,0.5255937576293945
0.2667016088962555,0.5567426681518555
0.9957769513130188,1.0083693265914917
0.5411268472671509,0.4947870671749115
0.7807219624519348,0.7075988054275513
0.17498010396957397,0.5223748683929443
0.395330011844635,0.5340223908424377
0.43301713466644287,0.5650520324707031
0.8133813142776489,0.772126317024231
0.5290250182151794,0.5403873920440674
0.95112544298172,0.7974624037742615
0.3405153155326843,0.5566631555557251
0.5222674012184143,0.5512446761131287
0.26265591382980347,0.5789619088172913
0.5259847640991211,0.5389940738677979
0.41855496168136597,0.5255249738693237
0.623215913772583,0.5140555500984192
0.3788260817527771,0.5697349309921265
0.9480080604553223,0.8649477958679199
0.9402208924293518,0.8821402192115784
0.16208477318286896,0.4746144115924835
0.6670079231262207,0.5368985533714294
0.5672460198402405,0.5567852258682251
0.5195329785346985,0.5769874453544617
0.6473958492279053,0.6430749893188477
0.5517944097518921,0.3892143666744232
0.6088964343070984,0.6229147911071777
0.9407129883766174,0.8117194175720215
0.6474015712738037,0.5536559224128723
0.5995968580245972,0.5356362462043762
0.4733330011367798,0.5771015882492065
0.31071344017982483,0.5306543707847595
0.64592444896698,0.5907295942306519
0.9282036423683167,0.755246639251709
0.23026421666145325,0.5595539808273315
0.6325641870498657,0.6131719350814819
0.5268061757087708,0.5208152532577515
0.5948270559310913,0.6079376935958862
0.2524094879627228,0.5265693664550781
0.45177537202835083,0.5968442559242249
0.48352542519569397,0.6126892566680908
0.9439155459403992,0.8786558508872986
0.9756909012794495,0.8347483277320862
0.22347627580165863,0.5342063903808594
0.7734513878822327,0.6605850458145142
0.46204909682273865,0.6279040575027466
0.7045542597770691,0.624203085899353
0.7904126644134521,0.9478871822357178
0.9347161054611206,0.8102866411209106
0.736166775226593,0.6504369378089905
0.7963041067123413,0.6854183673858643
0.9318294525146484,0.8516731858253479
0.21891409158706665,0.5224534869194031
0.8277572393417358,0.6310551762580872
0.2526157796382904,0.5395550727844238
0.38222047686576843,0.5433695912361145
0.4654095470905304,0.5534260272979736
0.488858163356781,0.5734879374504089
0.32736077904701233,0.5198281407356262
0.3521360456943512,0.577248752117157
0.9405845403671265,0.8930324912071228
0.586586594581604,0.5892834067344666
0.48928695917129517,0.5622304677963257
0.3869531452655792,0.5478399991989136
0.6663742661476135,0.6280252933502197
0.5115107893943787,0.5529465675354004
0.2362673133611679,0.5541795492172241
0.32557418942451477,0.5817818641662598
0.6469012498855591,0.7145332098007202
0.4826434552669525,0.5608794093132019
0.31944626569747925,0.5558457970619202
0.9958910346031189,1.0089116096496582
0.6882722973823547,0.5356436371803284
0.9321464896202087,0.831993579864502
0.21338358521461487,0.5408357977867126
0.4447369873523712,0.5260085463523865
0.48422127962112427,0.5734215378761292
0.94260174036026,0.8629212379455566
0.6216533780097961,0.5437988042831421
0.9833037257194519,0.8451488018035889
0.4513518214225769,0.5699447393417358
0.63573157787323,0.5650241374969482
0.31786850094795227,0.6103400588035583
0.6350447535514832,0.5616161823272705
0.49278050661087036,0.5587208271026611
0.8662805557250977,0.6123877763748169
0.439415842294693,0.5364227294921875
0.9908410906791687,0.9531000852584839
0.9931448698043823,0.9784104228019714
0.1881663054227829,0.4708923399448395
0.9000673294067383,0.6954709887504578
0.8114310503005981,0.6752323508262634
0.6282430291175842,0.6144073009490967
0.820907473564148,0.7445527911186218
0.892758309841156,0.6768518686294556
0.678066074848175,0.5727227330207825
0.980008602142334,0.8925560712814331
0.7238044738769531,0.5821505784988403
0.9028716087341309,0.7732031941413879
0.6020464301109314,0.5432049036026001
0.3683609068393707,0.5144630670547485
0.9195600152015686,0.7899816036224365
0.9919617772102356,0.806189775466919
0.2760239541530609,0.5762545466423035
0.8980826139450073,0.8081806898117065
0.6013652682304382,0.5295919179916382
0.83127760887146,0.7511151432991028
0.30287668108940125,0.5673307776451111
0.5730279684066772,0.5693262815475464
0.5011056661605835,0.6382853984832764
0.9861424565315247,0.9347004890441895
0.9916368722915649,0.8662057518959045
0.22024621069431305,0.5269748568534851
0.8748549818992615,0.716983437538147
0.5545428395271301,0.6504221558570862
0.7752194404602051,0.6597111225128174
0.7902711629867554,0.9481351971626282
0.9880501627922058,0.9262502193450928
0.8265891671180725,0.6619898080825806
0.8919855952262878,0.7042567729949951
0.9915524125099182,0.9430500268936157
0.2735828757286072,0.5257960557937622
0.9302296042442322,0.6887284517288208
0.364396870136261,0.5715832710266113
0.48668959736824036,0.5813634991645813
0.5557516813278198,0.5834614634513855
0.5583546161651611,0.5955108404159546
0.39070695638656616,0.5167816281318665
0.40157103538513184,0.5816559791564941
0.9894528985023499,0.9709457159042358
0.6672481894493103,0.6018369197845459
0.5587552189826965,0.5793482065200806
0.48239371180534363,0.5645018219947815
0.8503395318984985,0.7691818475723267
0.622640073299408,0.6216853260993958
0.28749555349349976,0.5581904649734497
0.4074174463748932,0.5833271741867065
0.7255635261535645,0.7770799398422241
0.6676015853881836,0.6423622369766235
0.40433090925216675,0.554736316204071
0.9958583116531372,1.0088882446289062
0.892894446849823,0.5947358012199402
0.9894853234291077,0.9356237053871155
0.2570793628692627,0.554298996925354
0.5341029167175293,0.5614248514175415
0.5572171807289124,0.5861125588417053
0.988209068775177,0.9427680969238281
0.7536574006080627,0.593510627746582
0.9935791492462158,0.8675403594970703
0.6264830827713013,0.6364083886146545
0.7586478590965271,0.6068093180656433
0.40409034490585327,0.6031156778335571
0.8002115488052368,0.6498294472694397
0.652378261089325,0.6422005295753479
0.9827223420143127,0.6526891589164734
0.5298410654067993,0.5314213633537292
0.9967812895774841,0.9753836393356323
0.9980072975158691,0.9960637092590332
0.25301042199134827,0.5086596012115479
0.9746042490005493,0.7841556668281555
0.962713360786438,0.7679773569107056
0.7668429613113403,0.6649273633956909
0.9696099758148193,0.8626610636711121
0.9917309880256653,0.9090615510940552
0.594971776008606,0.5564380288124084
0.9923401474952698,0.922777533531189
0.8353054523468018,0.6630859375
0.9812541604042053,0.9033474922180176
0.7238748669624329,0.5448710918426514
0.5064555406570435,0.5984269976615906
0.9832695126533508,0.8840695023536682
0.999107837677002,0.8913400769233704
0.35675182938575745,0.5375398397445679
0.9727169871330261,0.903139054775238
0.7383224964141846,0.598802387714386
0.979187548160553,0.9256874322891235
0.4509235918521881,0.5348822474479675
0.7028516530990601,0.5633586049079895
0.6141247153282166,0.7078245878219604
0.9961432814598083,0.9363126754760742
0.9966705441474915,0.8743768930435181
0.26656240224838257,0.5532241463661194
0.9627352952957153,0.7777755260467529
0.6366875171661377,0.6667687892913818
0.9105889201164246,0.7312213182449341
0.7903071045875549,0.9478145837783813
0.9965312480926514,0.9441885352134705
0.9342597723007202,0.7123011946678162
0.9295055270195007,0.7113215327262878
0.9978417158126831,0.9578060507774353
0.3499903380870819,0.49745240807533264
0.9664415717124939,0.7084894180297852
0.5273569226264954,0.5125853419303894
0.6739746332168579,0.6377638578414917
0.73139888048172,0.6946197748184204
0.6962652802467346,0.6796343326568604
0.49181658029556274,0.5466721057891846
0.4855063855648041,0.5528404116630554
0.997075080871582,0.9810535907745361
0.7753927111625671,0.6571497321128845
0.699006199836731,0.6434929370880127
0.7543330192565918,0.7937523126602173
0.9724785089492798,0.9071776270866394
0.831314206123352,0.7957086563110352
0.37018805742263794,0.5410106778144836
0.5586979985237122,0.669532299041748
0.8632673025131226,0.8584784269332886
0.9619889855384827,0.8199616074562073
0.5426968932151794,0.6521455645561218
0.9958724975585938,1.0085898637771606
0.9670441150665283,0.621921181678772
0.9970703721046448,0.9551217555999756
0.3336026072502136,0.5177513957023621
0.7304853796958923,0.6481595635414124
0.6881189942359924,0.6504388451576233
0.9970845580101013,0.9567310214042664
0.9964903593063354,0.870936930179596
0.869135320186615,0.7658501863479614
0.9155105948448181,0.6815800666809082
0.488019198179245,0.6541870832443237
0.8762264251708984,0.6812215447425842
0.8814936876296997,0.8008142709732056
0.9880473017692566,0.6545257568359375
0.6447635293006897,0.5678518414497375
0.9986383318901062,0.9705567359924316
0.9991163015365601,0.9839575290679932
0.3467106223106384,0.5397670269012451
0.9856653809547424,0.8075180649757385
0.9841338396072388,0.7871822714805603
0.9180271029472351,0.7521414756774902
0.9931829571723938,0.8853746652603149
0.9938535094261169,0.9062157869338989
0.6498568058013916,0.5787723660469055
0.9961342811584473,0.9230623245239258
0.9440577626228333,0.720310628414154
0.9938149452209473,0.9007480144500732
0.8978261947631836,0.5947993993759155
0.8347277045249939,0.8016242980957031
0.9980400204658508,0.9020060300827026
0.9995559453964233,0.9285461902618408
0.45504122972488403,0.5807337760925293
0.9922119379043579,0.9026926755905151
0.9219500422477722,0.7283439636230469
0.9951357245445251,0.9503389000892639
0.7120665311813354,0.5705240964889526
0.8842957615852356,0.5968539118766785
0.7915536165237427,0.8061873912811279
0.9984579682350159,0.9223501682281494
0.9984568357467651,0.8723949193954468
0.3380447030067444,0.5422077775001526
0.9847036004066467,0.809157133102417
0.7390313148498535,0.639549970626831
0.9778541922569275,0.792682409286499
0.790594756603241,0.9477027654647827
0.9984904527664185,0.9450448751449585
0.9777364730834961,0.7466486692428589
0.9411749243736267,0.7027583122253418
0.9986587166786194,0.9538114666938782
0.4565081298351288,0.5387107729911804
0.9880629777908325,0.7268255949020386
0.6600455045700073,0.5343524813652039
0.8634694814682007,0.6751366257667542
0.8298926949501038,0.7232595086097717
0.8976108431816101,0.816033124923706
0.6944052577018738,0.6321243643760681
0.623755693435669,0.5795983076095581
0.9986644387245178,0.9666818380355835
0.8920126557350159,0.726762056350708
0.9249899387359619,0.8055322170257568
0.9582433104515076,0.9456990361213684
0.9928934574127197,0.9315789937973022
0.9224265813827515,0.8438209891319275
0.46514278650283813,0.5549978017807007
0.8538568019866943,0.8513292074203491
0.8975178599357605,0.9241368174552917
0.9926770925521851,0.857692539691925
0.7980535626411438,0.8006606698036194
0.9958124160766602,1.008381724357605
0.9898946285247803,0.6356161236763
0.9986906051635742,0.9428999423980713
0.42673709988594055,0.5670011639595032
0.9219174385070801,0.7710449695587158
0.9164485335350037,0.8329280018806458
0.9982653856277466,0.9472689628601074
0.26843929290771484,0.5599163770675659
0.0777062177658081,0.5160854458808899
0.27073463797569275,0.48586270213127136
0.07848003506660461,0.5723663568496704
0.2782052755355835,0.5455896258354187
0.09609705209732056,0.5134533047676086
0.11025895923376083,0.5491587519645691
0.09874902665615082,0.5232290029525757
0.372321754693985,0.5597984194755554
0.26052653789520264,0.5676325559616089
0.27357426285743713,0.5847201943397522
0.2640899121761322,0.5767723321914673
0.14209915697574615,0.5546498894691467
0.041928891092538834,0.5417659878730774
0.09098094701766968,0.5551581382751465
0.049907904118299484,0.5511503219604492
0.05784883350133896,0.5385339260101318
0.08613463491201401,0.5348182916641235
0.05648564547300339,0.5388768315315247
0.3858869969844818,0.6261190176010132
0.08623436838388443,0.5371488332748413
0.10160057246685028,0.5364413857460022
0.08544237911701202,0.5083916187286377
0.3341946005821228,0.5639615654945374
0.2630850076675415,0.5694150924682617
0.05726709961891174,0.5395912528038025
0.34281355142593384,0.5536220073699951
0.12691685557365417,0.5150436758995056
0.6089535355567932,0.585812509059906
0.11801701784133911,0.5922439694404602
0.3596445918083191,0.5644176602363586
0.14931215345859528,0.5055914521217346
0.1765134334564209,0.5422216653823853
0.20355169475078583,0.5817933678627014
0.46731653809547424,0.5850700736045837
0.34617358446121216,0.5719565749168396
0.35889700055122375,0.5621470212936401
0.34833425283432007,0.5541223287582397
0.3260364532470703,0.5293999910354614
0.10902546346187592,0.5354583859443665
0.1436476856470108,0.5553137063980103
0.12301825731992722,0.5656402707099915
0.1463492512702942,0.5626285672187805
0.13725510239601135,0.550576388835907
0.1311800479888916,0.5551297664642334
0.483828604221344,0.6582064032554626
0.19203981757164001,0.5885152220726013
0.15785706043243408,0.5349110960960388
0.13635440170764923,0.5033900141716003
0.432678759098053,0.5474692583084106
0.3597007691860199,0.5870229601860046
0.1405773162841797,0.5391635894775391
0.3939177393913269,0.536275327205658
0.18887688219547272,0.5224224925041199
0.8212767243385315,0.7611764669418335
0.1506030559539795,0.5745589137077332
0.4187355041503906,0.5518779158592224
0.19704239070415497,0.5245459675788879
0.23927202820777893,0.5576473474502563
0.30969035625457764,0.5936537981033325
0.528430163860321,0.5754333138465881
0.3963794708251953,0.5626817941665649
0.4108220636844635,0.5324997305870056
0.40095824003219604,0.543247640132904
0.5415189266204834,0.6259987950325012
0.20046266913414001,0.4989002048969269
0.18935276567935944,0.5745123624801636
0.4099951982498169,0.5659312009811401
0.23467184603214264,0.5321983098983765
0.17743588984012604,0.5686780214309692
0.22689343988895416,0.4992331564426422
0.5423526763916016,0.6552608013153076
0.287846177816391,0.5922570824623108
0.20945093035697937,0.5463987588882446
0.18429140746593475,0.5242564678192139
0.49256864190101624,0.5234417915344238
0.41607630252838135,0.584100604057312
0.22750987112522125,0.5157651901245117
0.4652729630470276,0.5645734071731567
0.26160237193107605,0.5193275213241577
0.45204368233680725,0.5881462097167969
0.23068173229694366,0.5745791792869568
0.4879688620567322,0.5601955056190491
0.2709900140762329,0.5267640352249146
0.3137819170951843,0.5558780431747437
0.5007797479629517,0.6749332547187805
0.6013832092285156,0.5758333206176758
0.46792837977409363,0.5806022882461548
0.48029401898384094,0.5488373637199402
0.47734177112579346,0.5613236427307129
0.8511591553688049,0.8217214941978455
0.4205312430858612,0.5522053837776184
0.2586568593978882,0.5663129091262817
0.8204915523529053,0.7911092042922974
0.43081769347190857,0.5658192038536072
0.2495695948600769,0.5500955581665039
0.4330875277519226,0.5229355692863464
0.616417646408081,0.6953471899032593
0.48513153195381165,0.6446570158004761
0.29607266187667847,0.547519326210022
0.260255366563797,0.5166163444519043
0.5683265328407288,0.5564970970153809
0.48485881090164185,0.5682016015052795
0.41859838366508484,0.5616832375526428
0.6281077861785889,0.6618936061859131
0.3911362588405609,0.5001975893974304
0.8480054140090942,0.8543779850006104
0.3830592632293701,0.4986753761768341
0.6296582221984863,0.629132866859436
0.3953116536140442,0.5285426378250122
0.4552610218524933,0.5655450820922852
0.8367943167686462,0.8775293827056885
0.737942099571228,0.6246082782745361
0.6063898801803589,0.6477994322776794
0.6305971145629883,0.6178932785987854
0.6416698098182678,0.6425209045410156
0.9912277460098267,0.9258469343185425
0.8665542602539062,0.8321839570999146
0.38843274116516113,0.5451288223266602
0.9813946485519409,0.8955082297325134
0.8447853922843933,0.7994722127914429
0.37439611554145813,0.5304949283599854
0.8432411551475525,0.8176429271697998
0.7639122605323792,0.7968858480453491
0.8372572064399719,0.8897430300712585
0.42714548110961914,0.5423458218574524
0.3763270080089569,0.48835137486457825
0.7034021615982056,0.6597111821174622
0.6207683086395264,0.6149295568466187
0.8240584135055542,0.8040659427642822
0.89996737241745,0.817832350730896
0.5802565813064575,0.5684319734573364
0.991404116153717,0.928642749786377
0.597322404384613,0.5049604177474976
0.8760610222816467,0.8090906739234924
0.5778509378433228,0.6075429320335388
0.6467834115028381,0.6713692545890808
0.9859974980354309,0.9440954923629761
0.9082459807395935,0.6985799670219421
0.8677275776863098,0.7936291098594666
0.8825756311416626,0.7435916662216187
0.8986050486564636,0.7531270980834961
0.998741626739502,0.9188573360443115
0.9965260028839111,0.9632977247238159
0.5810605883598328,0.6626915335655212
0.9908896684646606,0.9228273630142212
0.6118618845939636,0.5841676592826843
0.969529926776886,0.9532022476196289
0.9306634664535522,0.8644955158233643
0.9887674450874329,0.9709838032722473
0.6172870993614197,0.637963056564331
0.5723549723625183,0.5698214769363403
0.8987317681312561,0.7763816714286804
0.8335051536560059,0.7127026319503784
0.9877968430519104,0.8938098549842834
0.29679813981056213,0.6174115538597107
0.20562735199928284,0.5532392859458923
0.17132329940795898,0.48674994707107544
0.9986246824264526,0.9658057689666748
0.3401137590408325,0.6262940168380737
0.27163639664649963,0.604132890701294
0.2169976830482483,0.5071053504943848
0.999172568321228,0.9708290100097656
0.40370306372642517,0.5847094655036926
0.3095530569553375,0.5999393463134766
0.262227863073349,0.5402894020080566
0.9996206164360046,0.9752742052078247
0.5055361390113831,0.627296507358551
0.3698606789112091,0.5715742111206055
0.320188045501709,0.5779644250869751
0.9996545910835266,0.9730026721954346
0.70330411195755,0.7010748982429504
0.4668087661266327,0.5933684706687927
0.4167936146259308,0.5940885543823242
0.9997968077659607,0.9772356152534485
0.6813485026359558,0.7341889142990112
0.5158710479736328,0.5750601291656494
0.9998443126678467,0.9775005578994751
