target,prediction
0.759911835193634,0.4474688768386841
0.6475532054901123,0.5371906757354736
0.7660296559333801,0.44467732310295105
0.6591682434082031,0.36362215876579285
0.7482944130897522,0.3923782408237457
0.7533528804779053,0.4831680357456207
0.7000634074211121,0.6012798547744751
0.8034700155258179,0.47673773765563965
0.742412269115448,0.37784573435783386
0.761699378490448,0.47896745800971985
0.7462952733039856,0.3538486361503601
0.7269869446754456,0.42364951968193054
0.797553300857544,0.4988608658313751
0.7551254034042358,0.40778857469558716
0.6974718570709229,0.40761542320251465
0.6836158633232117,0.6150951385498047
0.6920437216758728,0.4810284972190857
0.7084515690803528,0.39975979924201965
0.7032133936882019,0.5781780481338501
0.730527400970459,0.43864572048187256
0.7827625274658203,0.6362251043319702
0.719207227230072,0.48553499579429626
0.7463101744651794,0.4605105221271515
0.6606124043464661,0.4434903860092163
0.6966442465782166,0.5229798555374146
0.7754096984863281,0.7132912874221802
0.6901527643203735,0.40194907784461975
0.744329571723938,0.3954057991504669
0.6613090634346008,0.6786099672317505
0.7297160029411316,0.4458397626876831
0.7363213300704956,0.6821585893630981
0.783183217048645,0.6974755525588989
0.7305520176887512,0.6198239326477051
0.7081479430198669,0.5304813385009766
0.7697409987449646,0.6869403123855591
0.752953827381134,0.5525675415992737
0.7455053329467773,0.5409358739852905
0.7193505167961121,0.7196367979049683
0.6260313391685486,0.5085182189941406
0.7023127675056458,0.5890460014343262
0.642825186252594,0.4622786343097687
0.6223013401031494,0.34836843609809875
0.5977656245231628,0.4540155827999115
0.6018438339233398,0.6433737277984619
0.6676762700080872,0.5513560771942139
0.6134955286979675,0.405763179063797
0.5271503329277039,0.5830161571502686
0.6601864695549011,0.3834080398082733
0.6079379916191101,0.6664814949035645
0.7082957029342651,0.5641902089118958
0.6205663681030273,0.43259304761886597
0.6329969167709351,0.4800547659397125
0.6232476234436035,0.47182297706604004
0.694060742855072,0.46525248885154724
0.6285924911499023,0.3682498037815094
0.6353979110717773,0.5468432903289795
0.5513821840286255,0.3336696922779083
0.5505139231681824,0.44537216424942017
0.6401206254959106,0.3630930483341217
0.5905721783638,0.3920224606990814
0.7279170751571655,0.432737797498703
0.7610405683517456,0.6030091047286987
0.6655245423316956,0.5088585615158081
0.6780561804771423,0.5424137115478516
0.666758120059967,0.5879291296005249
0.6594573855400085,0.5620230436325073
0.7496166825294495,0.5896024703979492
0.7138327360153198,0.6384384632110596
0.7284494042396545,0.5837067365646362
0.6665410995483398,0.718570351600647
0.6975967884063721,0.4482284188270569
0.6451581120491028,0.619580864906311
0.8114227056503296,0.5958302021026611
0.6752082705497742,0.611850380897522
0.7323030829429626,0.42311742901802063
0.71849125623703,0.4695238173007965
0.6805337071418762,0.3770717978477478
0.7061561942100525,0.5626710653305054
0.6655752658843994,0.4973655641078949
0.6796535849571228,0.5059717297554016
0.7619841694831848,0.5652858018875122
0.6598545908927917,0.44587936997413635
0.7609058022499084,0.5956934690475464
0.7159137725830078,0.30297988653182983
0.7615584135055542,0.6129127740859985
0.7452055811882019,0.5226958990097046
0.6496595740318298,0.3830362856388092
0.6476894617080688,0.4378003776073456
0.7420593500137329,0.46551504731178284
0.7032549381256104,0.46801280975341797
0.7212746739387512,0.38496842980384827
0.7335687279701233,0.6533793210983276
0.7086514830589294,0.32056722044944763
0.6945720314979553,0.443552702665329
0.7463064193725586,0.4679669439792633
0.6567638516426086,0.4631405174732208
0.6245907545089722,0.39679989218711853
0.7129960656166077,0.5528092384338379
0.7301795482635498,0.5347806215286255
0.810695469379425,0.46546560525894165
0.708992600440979,0.389617383480072
0.6418821811676025,0.5050420165061951
0.6592485904693604,0.6566866636276245
0.7702723145484924,0.4122130572795868
0.7018252015113831,0.3705015182495117
0.7643293142318726,0.45080986618995667
0.6429060101509094,0.4835498034954071
0.7498157024383545,0.4670238494873047
0.7546840906143188,0.43128910660743713
0.7262959480285645,0.4699449837207794
0.7629783153533936,0.5351283550262451
0.7442802786827087,0.6373246908187866
0.7135066390037537,0.6822693347930908
0.7428436279296875,0.5267584919929504
0.8249951004981995,0.5224623680114746
0.6930726170539856,0.6165634393692017
0.6652218103408813,0.6120600700378418
0.7314319014549255,0.4950424134731293
0.7294998168945312,0.47528257966041565
0.6821818351745605,0.4377085864543915
0.7144967913627625,0.4605553448200226
0.7182353138923645,0.6083613634109497
0.6450524926185608,0.42040106654167175
0.7269137501716614,0.4889661967754364
0.6578132510185242,0.5521700382232666
0.7720605731010437,0.6031289100646973
0.7547672986984253,0.4963185489177704
0.8036047220230103,0.4500110447406769
0.7127684354782104,0.4863148033618927
0.6063687205314636,0.5759549140930176
0.7272993922233582,0.41597241163253784
0.6562113165855408,0.7091281414031982
0.7282490134239197,0.5321022272109985
0.788713812828064,0.555458664894104
0.7654584646224976,0.5094393491744995
0.6093798279762268,0.6170955896377563
0.6223978996276855,0.5032151937484741
0.6290792226791382,0.6548386812210083
0.7137027382850647,0.5106995701789856
0.7072499394416809,0.5274344086647034
0.6263862252235413,0.6358754634857178
0.748702347278595,0.6140689849853516
0.6882652640342712,0.37493258714675903
0.7311161160469055,0.45243170857429504
0.7398251891136169,0.5372160077095032
0.7103605270385742,0.4023869037628174
0.7110939621925354,0.40721121430397034
0.7782471776008606,0.4978139102458954
0.6432524919509888,0.37722960114479065
0.6489253640174866,0.5877307653427124
0.7186212539672852,0.44113245606422424
0.7119815349578857,0.5010437369346619
0.689527153968811,0.6770251989364624
0.6735923290252686,0.4614108204841614
0.7224480509757996,0.4908388555049896
0.725673496723175,0.5175565481185913
0.7665505409240723,0.6170004606246948
0.7504522204399109,0.5053697824478149
0.7163517475128174,0.5341130495071411
0.7359938621520996,0.4541177451610565
0.7103244662284851,0.5766769647598267
0.6862879395484924,0.48246607184410095
0.684616208076477,0.3979729413986206
0.6303434371948242,0.3694559633731842
0.5838967561721802,0.5292246341705322
0.6836410760879517,0.5574144124984741
0.7878788709640503,0.5144288539886475
0.6577464938163757,0.4061051309108734
0.6594998240470886,0.37547844648361206
0.6924023628234863,0.5605902075767517
0.6607023477554321,0.43272271752357483
0.7441042065620422,0.48131775856018066
0.6473041772842407,0.5398473739624023
0.6284434795379639,0.4013427197933197
0.7378526926040649,0.39911308884620667
0.7115931510925293,0.306345671415329
0.6381656527519226,0.40725061297416687
0.7139684557914734,0.4176112711429596
0.7319939136505127,0.5131874084472656
0.7510316967964172,0.47439226508140564
0.7616048455238342,0.4977693259716034
0.621289849281311,0.4893116056919098
0.6058775782585144,0.3633149266242981
0.6042568683624268,0.3618226945400238
0.7382093667984009,0.5220963954925537
0.7933689951896667,0.6824983358383179
0.6796724200248718,0.5676523447036743
0.7334747910499573,0.4706389605998993
0.7860346436500549,0.6648321151733398
0.7389925718307495,0.45503318309783936
0.6905847787857056,0.6023133993148804
0.7060014009475708,0.6944434642791748
0.6906141042709351,0.4214208424091339
0.7767124772071838,0.5469337701797485
0.7377025485038757,0.48365548253059387
0.6316360235214233,0.6116597652435303
0.7061938047409058,0.4127715229988098
0.6602694988250732,0.6913102865219116
0.5808933973312378,0.39078840613365173
0.6671527624130249,0.5245019793510437
0.7091798782348633,0.41658058762550354
0.7303169369697571,0.45813271403312683
0.6983243823051453,0.42860016226768494
0.6808577179908752,0.4414619207382202
0.7270246148109436,0.5614478588104248
0.7652215957641602,0.4148361384868622
0.7712260484695435,0.41574937105178833
0.7646449208259583,0.5027129650115967
0.7341805696487427,0.38230273127555847
0.7330548763275146,0.5364912152290344
0.6577832102775574,0.46147438883781433
0.7011938095092773,0.376685231924057
0.6940773725509644,0.6650590896606445
0.752756655216217,0.6969665288925171
0.7106226086616516,0.5847632884979248
0.7219048738479614,0.61936354637146
0.6949051022529602,0.421975702047348
0.7425790429115295,0.4637380540370941
0.7683440446853638,0.5176551342010498
0.704651415348053,0.46288904547691345
0.7344008684158325,0.5970097780227661
0.701744019985199,0.38555824756622314
0.6124808192253113,0.5315390229225159
0.6698305010795593,0.4475168287754059
0.666128933429718,0.40455418825149536
0.7156413793563843,0.3504403531551361
0.7623686194419861,0.46560564637184143
0.7564403414726257,0.6168957948684692
0.7128191590309143,0.7282915115356445
0.77005535364151,0.8168541193008423
0.7477721571922302,0.48118677735328674
0.7777752876281738,0.5968084335327148
0.6332992911338806,0.40516844391822815
0.7839580774307251,0.546707808971405
0.8023127317428589,0.5707252025604248
0.780545711517334,0.5189226865768433
0.749390721321106,0.5670063495635986
0.7232521772384644,0.748752236366272
0.7654596567153931,0.6264349222183228
0.786442220211029,0.5881112813949585
0.8049089908599854,0.5165632963180542
0.7854045629501343,0.671568751335144
0.7137723565101624,0.6965863704681396
0.7811769843101501,0.7625732421875
0.8004465699195862,0.5486931204795837
0.7724958658218384,0.5540685653686523
0.7317296862602234,0.49894386529922485
0.675716757774353,0.49892380833625793
0.7181844115257263,0.6304019689559937
0.7962672710418701,0.8395248651504517
0.7284829616546631,0.5198365449905396
0.7241227626800537,0.6572694778442383
0.7103381752967834,0.6910586357116699
0.723471462726593,0.6251609325408936
0.7460004687309265,0.7556602954864502
0.7307226061820984,0.5822956562042236
0.739886999130249,0.7139759063720703
0.7231597900390625,0.6332504749298096
0.699557363986969,0.5943933725357056
0.821765124797821,0.5729352235794067
0.7762806415557861,0.4559701085090637
0.6657520532608032,0.5798888206481934
0.827300488948822,0.43446359038352966
0.7358700633049011,0.6746071577072144
0.8009387254714966,0.6026262044906616
0.7364600300788879,0.49940013885498047
0.7320595979690552,0.40587499737739563
0.7356312274932861,0.46320831775665283
0.7300781607627869,0.4084720313549042
0.7507780194282532,0.4862430989742279
0.7729851603507996,0.4774000644683838
0.7208139896392822,0.4754203259944916
0.6688699126243591,0.48127299547195435
0.7218152284622192,0.5609138011932373
0.6269505023956299,0.5073797106742859
0.7438745498657227,0.4756345748901367
0.7533993124961853,0.6671433448791504
0.7329188585281372,0.5318199396133423
0.6772539019584656,0.49627235531806946
0.6614553332328796,0.43877384066581726
0.7285712957382202,0.4103999137878418
0.7159818410873413,0.4746532440185547
0.6968505382537842,0.40037232637405396
0.702235996723175,0.6417502164840698
0.6926915049552917,0.42747101187705994
0.7838164567947388,0.4828817844390869
0.8476864099502563,0.46564844250679016
0.8340872526168823,0.7192879915237427
0.8178496956825256,0.7114218473434448
0.7981345653533936,0.701433539390564
0.8295850157737732,0.7141410112380981
0.8637853860855103,0.6129404306411743
0.8378938436508179,0.7493444681167603
0.8054583072662354,0.7354578971862793
0.7755651473999023,0.6953703165054321
0.8102731704711914,0.5761455297470093
0.8446767330169678,0.6242972612380981
0.8426445126533508,0.6146267652511597
0.8427316546440125,0.6233581304550171
0.8329780697822571,0.6832098960876465
0.8209925293922424,0.49437737464904785
0.8317503333091736,0.43609485030174255
0.837264895439148,0.5654236078262329
0.8404645919799805,0.612274169921875
0.8334454298019409,0.6756597757339478
0.8659671545028687,0.698593258857727
0.8524178266525269,0.5197988152503967
0.7588353753089905,0.6119840145111084
0.8084257245063782,0.48702719807624817
0.8482233285903931,0.6103402376174927
0.7518909573554993,0.5880889892578125
0.8111626505851746,0.5964078903198242
0.807979166507721,0.6718853712081909
0.7465795278549194,0.40650710463523865
0.7680680155754089,0.6979023218154907
0.7957218289375305,0.5481056571006775
0.7917150855064392,0.46851131319999695
0.8502129912376404,0.6457563638687134
0.7117425203323364,0.5828604698181152
0.845817506313324,0.4756811857223511
0.8337730169296265,0.48228397965431213
0.849841833114624,0.4111858904361725
0.8094497919082642,0.6218476295471191
0.8117987513542175,0.6026102304458618
0.8178289532661438,0.46254780888557434
0.8034077286720276,0.5720020532608032
0.8150469064712524,0.5779588222503662
0.8000404238700867,0.5664594173431396
0.7787587642669678,0.6435872316360474
0.8225695490837097,0.6899815797805786
0.8264526128768921,0.6078505516052246
0.7744847536087036,0.6407805681228638
0.8339269757270813,0.6225354671478271
0.8481271862983704,0.6019216775894165
0.8858741521835327,0.5799840688705444
0.8512589335441589,0.6152404546737671
0.8059408664703369,0.6429362297058105
0.8363781571388245,0.683049201965332
0.8392271995544434,0.5601054430007935
0.789199948310852,0.4653255045413971
0.8380231261253357,0.5503032207489014
0.8676940202713013,0.6108123064041138
0.8050928115844727,0.6340484619140625
0.8476283550262451,0.6340194940567017
0.8213227391242981,0.7109651565551758
0.8720047473907471,0.7110292911529541
0.8645583391189575,0.5621756315231323
0.8700451254844666,0.6303353309631348
0.8476651310920715,0.4930334687232971
0.836543083190918,0.5443629026412964
0.8355167508125305,0.555762767791748
0.7930813431739807,0.5266995429992676
0.7926194667816162,0.7035293579101562
0.8691504597663879,0.6461671590805054
0.8535109162330627,0.5862991809844971
0.8665217161178589,0.723473310470581
0.8674204349517822,0.6159219741821289
0.8493914008140564,0.6347090005874634
0.8505240082740784,0.4204846918582916
0.8307977318763733,0.6752710342407227
0.8109874129295349,0.5877012014389038
0.817573606967926,0.44110795855522156
0.8347810506820679,0.6142246723175049
0.8650566935539246,0.4555136263370514
0.8645621538162231,0.6351196765899658
0.8659499883651733,0.6173946857452393
0.8570783138275146,0.570845365524292
0.7804140448570251,0.4528164565563202
0.861245334148407,0.6822956800460815
0.8442403674125671,0.6427717208862305
0.8425217270851135,0.5718913078308105
0.8413487672805786,0.6235666275024414
0.8050344586372375,0.6517959833145142
0.788014829158783,0.4878470003604889
0.913995623588562,0.7166203260421753
0.8513711094856262,0.5691483020782471
0.8464254140853882,0.6306979656219482
0.8385419249534607,0.6675631999969482
0.8642528057098389,0.5704041719436646
0.8449681401252747,0.592068076133728
0.7202132344245911,0.5456783771514893
0.8094019889831543,0.5257754325866699
0.7464118599891663,0.49698886275291443
0.7472891807556152,0.5426658391952515
0.8040563464164734,0.6104416847229004
0.7188849449157715,0.5717934370040894
0.7949551343917847,0.46257662773132324
0.8693899512290955,0.5630171298980713
0.7679875493049622,0.4955606162548065
0.7620474696159363,0.6930223703384399
0.7952543497085571,0.5328717231750488
0.752354085445404,0.5232864618301392
0.7179954051971436,0.33547335863113403
0.7318230271339417,0.37572142481803894
0.7858394980430603,0.49980852007865906
0.8163836598396301,0.4330432116985321
0.7685660123825073,0.36738958954811096
0.8054448366165161,0.5273075103759766
0.781680703163147,0.3053250014781952
0.7210742831230164,0.4708923399448395
0.6906271576881409,0.4171362817287445
0.7809972167015076,0.5425437092781067
0.7903006076812744,0.5950789451599121
0.8005355000495911,0.6954058408737183
0.7946683168411255,0.6391507387161255
0.7972386479377747,0.504170298576355
0.8175186514854431,0.5658124685287476
0.8085245490074158,0.557044267654419
0.7755699753761292,0.5988831520080566
0.8094837665557861,0.6052608489990234
0.8700052499771118,0.6053513288497925
0.7657766342163086,0.5455435514450073
0.8687747716903687,0.5449432134628296
0.8430572748184204,0.7091898918151855
0.8175917863845825,0.616693377494812
0.8364115953445435,0.6378529071807861
0.8041086792945862,0.6288750171661377
0.8268078565597534,0.610382080078125
0.8275775909423828,0.6924364566802979
0.7619674205780029,0.5262172222137451
0.7731021046638489,0.5350278615951538
0.7726149559020996,0.4890497028827667
0.8141399025917053,0.5842912197113037
0.8248929977416992,0.6512717008590698
0.8097361326217651,0.5380709767341614
0.836833655834198,0.5614014267921448
0.8079650402069092,0.5226370692253113
0.8126088380813599,0.5698617696762085
0.8303294777870178,0.5836143493652344
0.8341216444969177,0.6976679563522339
0.8636631369590759,0.7194094657897949
0.8493267297744751,0.6737238168716431
0.8629724383354187,0.6276882886886597
0.8897866606712341,0.7148571014404297
0.8042199015617371,0.638851523399353
0.793044924736023,0.5824577808380127
0.8435871005058289,0.6190093755722046
0.8609533905982971,0.5792038440704346
0.7624463438987732,0.5772702693939209
0.8461638689041138,0.4424920082092285
0.850196897983551,0.5367904901504517
0.7449132204055786,0.44460049271583557
0.7688101530075073,0.4763149321079254
0.8578606843948364,0.562964677810669
0.8889251351356506,0.7165733575820923
0.8298135995864868,0.6059055328369141
0.7786396145820618,0.580508828163147
0.8284323215484619,0.6184741258621216
0.7714027166366577,0.6137005090713501
0.7485707998275757,0.6116833686828613
0.8108658790588379,0.49548450112342834
0.866828203201294,0.5794171094894409
0.8371776342391968,0.6525180339813232
0.7558964490890503,0.49249207973480225
0.8550650477409363,0.5707696676254272
0.8389496207237244,0.5799789428710938
0.8619765043258667,0.7186279296875
0.7727044224739075,0.6591745615005493
0.8000741600990295,0.6550042629241943
0.8224868774414062,0.6351653337478638
0.8313928246498108,0.6452063322067261
0.7840054035186768,0.48529788851737976
0.8069870471954346,0.6371822357177734
0.7834079265594482,0.5334190130233765
0.8034969568252563,0.5459722280502319
0.8177772164344788,0.5949544906616211
0.78325355052948,0.5227565169334412
0.7902422547340393,0.4497937858104706
0.8011201620101929,0.45197081565856934
0.8348424434661865,0.6646047830581665
0.7566904425621033,0.5998488664627075
0.8397479057312012,0.6304416656494141
0.83664870262146,0.6399459838867188
0.8532119989395142,0.6152430772781372
0.8759639859199524,0.6745972633361816
0.8559304475784302,0.6666879653930664
0.8279848098754883,0.524219810962677
0.78978031873703,0.5182695388793945
0.8068045973777771,0.5271893739700317
0.8415926098823547,0.6140925884246826
0.7770308256149292,0.618195652961731
0.8091839551925659,0.5342904329299927
0.7715129852294922,0.3864828944206238
0.7359504699707031,0.3881475627422333
0.8056929707527161,0.5707912445068359
0.8144654631614685,0.5031349658966064
0.8474365472793579,0.5523961782455444
0.8384656310081482,0.6448929309844971
0.8370234370231628,0.48634737730026245
0.8519613146781921,0.7069246768951416
0.7775341868400574,0.5859862565994263
0.844855785369873,0.5422407388687134
0.8389797806739807,0.46095216274261475
0.8110147714614868,0.6742323637008667
0.842251718044281,0.7275470495223999
0.7575359344482422,0.3800770044326782
0.7749536037445068,0.4425160586833954
0.8479335904121399,0.7141705751419067
0.7836921811103821,0.5135653018951416
0.8446990847587585,0.6863210201263428
0.8778788447380066,0.7191612720489502
0.8147193789482117,0.6526880264282227
0.8125656843185425,0.5985435247421265
0.8431633114814758,0.6066087484359741
0.818108081817627,0.6481853723526001
0.7790606617927551,0.7080705165863037
0.8629721403121948,0.7634478807449341
0.7250104546546936,0.47407421469688416
0.8090587854385376,0.5367081165313721
0.7863503694534302,0.4970182776451111
0.7217167615890503,0.499986857175827
0.688785195350647,0.5702279806137085
0.7300927639007568,0.652829647064209
0.6978898644447327,0.6302721500396729
0.7356383204460144,0.5544980764389038
0.7776347994804382,0.6283799409866333
0.761096715927124,0.44322070479393005
0.7236629724502563,0.6994528770446777
0.8168022632598877,0.6258255243301392
0.69583660364151,0.5089194774627686
0.7227481603622437,0.4823196530342102
0.7069042325019836,0.6026813983917236
0.8164758086204529,0.5698856115341187
0.8073405027389526,0.4330091178417206
0.8263413906097412,0.6503181457519531
0.7676378488540649,0.39123398065567017
0.7367645502090454,0.5967726707458496
0.6724329590797424,0.37845858931541443
0.7257501482963562,0.46812430024147034
0.7680497169494629,0.46712493896484375
0.7771111130714417,0.5986785888671875
0.7792616486549377,0.4792495369911194
0.7668869495391846,0.6355962753295898
0.8012677431106567,0.5919938087463379
0.8203178644180298,0.6150985956192017
0.7741548418998718,0.5910847187042236
0.8600475788116455,0.6868840456008911
0.7944905757904053,0.6156295537948608
0.8534352779388428,0.7070292234420776
0.8083144426345825,0.5343118906021118
0.7967914938926697,0.6626404523849487
0.8295240998268127,0.6369621753692627
0.7641182541847229,0.6334388256072998
0.8092448115348816,0.5472596883773804
0.7732375860214233,0.49771854281425476
0.7551188468933105,0.5132569670677185
0.8272081613540649,0.5079025030136108
0.8641620874404907,0.5304445028305054
0.8853195309638977,0.586007833480835
0.8496785759925842,0.6210428476333618
0.8210737705230713,0.5682239532470703
0.8658291101455688,0.5727591514587402
0.8040322065353394,0.3720937669277191
0.862520694732666,0.7062462568283081
0.7888194918632507,0.48818281292915344
0.8271855115890503,0.4883299171924591
0.8230894207954407,0.4579522907733917
0.7642614841461182,0.46849527955055237
0.8514418601989746,0.5482728481292725
0.8066975474357605,0.5319197177886963
0.8246986865997314,0.6442574262619019
0.7709197998046875,0.3748110234737396
0.8088435530662537,0.4143984317779541
0.8431649208068848,0.44098302721977234
0.8041099905967712,0.472358375787735
0.8245284557342529,0.570549488067627
0.8545124530792236,0.4392867982387543
0.8006986975669861,0.6295002698898315
0.8362240791320801,0.5773451328277588
0.8526036739349365,0.5694167613983154
0.8436196446418762,0.6452809572219849
0.808063268661499,0.6342084407806396
0.804434061050415,0.44868889451026917
0.7819956541061401,0.4255315363407135
0.8577163815498352,0.42631796002388
0.8307822942733765,0.5689979791641235
0.808274507522583,0.6065089702606201
0.8260637521743774,0.42222002148628235
0.8433590531349182,0.5540587902069092
0.856243908405304,0.579853892326355
0.9000406861305237,0.6958440542221069
0.824246346950531,0.7385596036911011
0.8098492622375488,0.5926810503005981
0.8160285949707031,0.5567035675048828
0.8317345976829529,0.7286792993545532
0.8313040137290955,0.6658052206039429
0.8520405888557434,0.6108859777450562
0.7904333472251892,0.6161594390869141
0.7349964380264282,0.3608148396015167
0.7901281714439392,0.41018059849739075
0.8544344305992126,0.6785473823547363
0.8127625584602356,0.5875771045684814
0.8117967844009399,0.5125638246536255
0.8099877834320068,0.642798662185669
0.8007398247718811,0.685783863067627
0.8705246448516846,0.684821367263794
0.8327493071556091,0.6640613079071045
0.8379497528076172,0.6209640502929688
0.7531091570854187,0.6886212825775146
0.857177734375,0.6857763528823853
0.8458759188652039,0.7514374256134033
0.8597689270973206,0.6053308248519897
