target,prediction
0.45309722423553467,0.39672693610191345
0.34375134110450745,0.37553903460502625
0.6852688789367676,0.5165086388587952
0.1056908443570137,0.11764824390411377
0.5786662697792053,0.48635056614875793
0.3803788125514984,0.3989635109901428
0.38220861554145813,0.3658203184604645
0.3185015618801117,0.33933785557746887
0.25136902928352356,0.2718460261821747
0.3546062707901001,0.3753601908683777
0.5528786778450012,0.4801061749458313
0.35841426253318787,0.4348302483558655
0.2057410329580307,0.18724006414413452
0.21967850625514984,0.15991884469985962
0.49039793014526367,0.517613410949707
0.26173585653305054,0.2511059641838074
0.20250336825847626,0.19100011885166168
0.17961673438549042,0.20329244434833527
0.21530398726463318,0.2154824435710907
0.5326684713363647,0.6794570684432983
0.28320688009262085,0.27811199426651
0.40720945596694946,0.3913276195526123
0.21032914519309998,0.2488531768321991
0.34337732195854187,0.37795716524124146
0.45010286569595337,0.44157153367996216
0.3083345293998718,0.3223734200000763
0.4703739881515503,0.43484362959861755
0.3328957259654999,0.36861369013786316
0.9999984502792358,0.6883042454719543
0.3078165650367737,0.2795160412788391
0.37389516830444336,0.3923768401145935
0.34809812903404236,0.3588366210460663
0.21094770729541779,0.24083459377288818
0.37611207365989685,0.28522300720214844
0.3401077389717102,0.3743031620979309
0.3972809314727783,0.3745288550853729
0.2403218001127243,0.3457883894443512
0.43005892634391785,0.40425825119018555
0.3477862775325775,0.3031899631023407
0.459094375371933,0.45311349630355835
0.40761882066726685,0.3850454092025757
0.4496229887008667,0.46493300795555115
0.45892760157585144,0.43887633085250854
0.26393118500709534,0.2749966084957123
0.5322809815406799,0.3294050991535187
0.21641579270362854,0.35029715299606323
0.37139666080474854,0.37499773502349854
0.2900383770465851,0.3346704840660095
0.4566228687763214,0.4253609776496887
0.18094879388809204,0.22647035121917725
0.24795816838741302,0.2431512176990509
0.44473180174827576,0.4238734245300293
0.29150083661079407,0.289193332195282
0.30271077156066895,0.27618759870529175
0.3781905472278595,0.39758867025375366
0.6369080543518066,0.5644842386245728
0.2205551415681839,0.2936578392982483
0.4859989881515503,0.4660192131996155
0.26495829224586487,0.3137880563735962
0.1682431548833847,0.15968863666057587
0.288100004196167,0.30766576528549194
0.3302103579044342,0.3362795114517212
0.28769823908805847,0.26885467767715454
0.3760712742805481,0.31740084290504456
0.42964085936546326,0.4263763129711151
0.23278863728046417,0.2794378697872162
0.3050813674926758,0.28082704544067383
0.32379844784736633,0.38312506675720215
0.33971109986305237,0.3184172809123993
0.18804393708705902,0.20426985621452332
0.4567197859287262,0.46607428789138794
0.4540550112724304,0.41318297386169434
0.4047084450721741,0.41447725892066956
0.17176884412765503,0.15953508019447327
0.9245274066925049,0.7738897800445557
0.15415097773075104,0.21694862842559814
0.26930922269821167,0.29720771312713623
0.22292935848236084,0.24270865321159363
0.39224621653556824,0.4118596911430359
0.2682124972343445,0.2874634861946106
0.3862398862838745,0.36886101961135864
0.15639661252498627,0.1952783614397049
0.18208859860897064,0.2618698179721832
0.23992328345775604,0.25433725118637085
0.28145837783813477,0.2885448932647705
0.24759699404239655,0.2640422582626343
0.3112802803516388,0.2807607650756836
0.356696218252182,0.32212886214256287
0.3814285397529602,0.38741010427474976
0.385023832321167,0.3765680491924286
0.39300137758255005,0.4571842849254608
0.43634551763534546,0.5038201808929443
0.31355342268943787,0.38756081461906433
0.16941580176353455,0.17909280955791473
0.49362656474113464,0.4667651057243347
0.3451511859893799,0.3810993731021881
0.41096219420433044,0.4700394868850708
0.37514376640319824,0.37068015336990356
0.28892070055007935,0.27763691544532776
0.333209365606308,0.3813844919204712
0.5336363911628723,0.4316202402114868
0.41250666975975037,0.421169638633728
0.4098210334777832,0.40019524097442627
0.3543410301208496,0.3830815553665161
0.4102913439273834,0.41221755743026733
0.5344313979148865,0.7235704660415649
0.08441687375307083,0.1666351705789566
0.4495525658130646,0.4296998977661133
0.27456268668174744,0.33809128403663635
0.2954391539096832,0.43415969610214233
0.34955069422721863,0.30814847350120544
0.25824323296546936,0.30735597014427185
0.23629914224147797,0.2838290333747864
0.5068031549453735,0.5853230953216553
0.18581993877887726,0.25090232491493225
0.2813074588775635,0.25178754329681396
1.000000238418579,0.8460529446601868
0.38514307141304016,0.40865451097488403
0.3213183879852295,0.3104744851589203
0.5563559532165527,0.5815721154212952
0.301425039768219,0.3562273681163788
0.25241705775260925,0.2708061933517456
0.3053036034107208,0.37719297409057617
0.32720980048179626,0.25261613726615906
0.2507162392139435,0.24802778661251068
0.2677462697029114,0.30488303303718567
0.4859645962715149,0.5402212142944336
0.27251607179641724,0.3220282196998596
0.4424085021018982,0.4406387209892273
0.3949395716190338,0.3567356765270233
0.2351483851671219,0.25207242369651794
0.38101112842559814,0.3944215774536133
0.2611956000328064,0.30488303303718567
0.3765835464000702,0.408771812915802
0.566224217414856,0.5995595455169678
0.2522895634174347,0.27411192655563354
0.17961713671684265,0.2318243682384491
0.4510173201560974,0.49835866689682007
0.20605529844760895,0.254192590713501
0.37085017561912537,0.38936105370521545
0.43169695138931274,0.4244425594806671
0.5371575355529785,0.513038694858551
0.290242999792099,0.22760698199272156
0.5040947198867798,0.4200791120529175
0.388308048248291,0.36209648847579956
0.4629809260368347,0.42972666025161743
0.33639416098594666,0.3709716498851776
0.22829651832580566,0.2185622751712799
0.19739393889904022,0.24674591422080994
1.000002384185791,0.9149671196937561
0.15678048133850098,0.22962501645088196
0.4301205277442932,0.44553008675575256
0.44603607058525085,0.39458996057510376
0.3678743839263916,0.367411732673645
0.2582533657550812,0.357279896736145
1.000000238418579,0.5938658714294434
0.29175981879234314,0.37835630774497986
0.30443182587623596,0.4549756646156311
0.3448897898197174,0.33686989545822144
0.380584180355072,0.3783445954322815
0.24738270044326782,0.37844860553741455
0.5170488357543945,0.5165331363677979
0.3374007046222687,0.31301018595695496
0.2785753905773163,0.3378748297691345
0.29770544171333313,0.30488303303718567
0.7209402322769165,0.7249537706375122
0.13903756439685822,0.18884778022766113
0.33445578813552856,0.3768599033355713
0.5115095973014832,0.4110126793384552
0.39916226267814636,0.43251389265060425
0.9999984502792358,0.882881224155426
0.2933824062347412,0.37898948788642883
0.15690980851650238,0.19517117738723755
0.27090319991111755,0.38362544775009155
0.28758642077445984,0.27000921964645386
0.8462221622467041,0.8015958666801453
0.22205327451229095,0.2261551022529602
0.4842342138290405,0.45684823393821716
0.1862473338842392,0.2480258345603943
0.4501035809516907,0.4084755778312683
0.277091920375824,0.32187870144844055
0.31843945384025574,0.3445994555950165
0.3577367961406708,0.3087478280067444
0.24912425875663757,0.24471642076969147
0.297495573759079,0.3071730434894562
0.8190922737121582,0.614611029624939
0.3668956756591797,0.36688753962516785
0.2984287738800049,0.30488303303718567
0.30679887533187866,0.32149839401245117
0.2993786334991455,0.3385698199272156
0.20246383547782898,0.2447272539138794
0.3552023768424988,0.4063623547554016
0.32209697365760803,0.30475595593452454
0.32075703144073486,0.29530733823776245
0.8769993185997009,0.7837568521499634
0.5106488466262817,0.4551241397857666
0.3822452425956726,0.3283866047859192
0.5557605028152466,0.8274964094161987
0.32886600494384766,0.4551815688610077
0.22523637115955353,0.25410348176956177
0.32352033257484436,0.33556923270225525
0.35893186926841736,0.30468982458114624
0.258755624294281,0.3077862858772278
0.5662122964859009,0.6119275689125061
0.4027113914489746,0.40525734424591064
0.21622957289218903,0.2636963427066803
0.34777650237083435,0.3753289580345154
0.31913885474205017,0.3013309836387634
0.27323660254478455,0.3099988102912903
0.3692355453968048,0.35962316393852234
0.5041126608848572,0.4485264718532562
0.7974269986152649,0.7312148809432983
0.13664214313030243,0.166179820895195
0.4064708352088928,0.3832039535045624
0.1643560826778412,0.2350756824016571
0.4082365930080414,0.40262359380722046
0.3420252203941345,0.2980000376701355
0.6447687745094299,0.6045187711715698
0.3090408742427826,0.31516650319099426
0.5032327771186829,0.45562052726745605
0.38190752267837524,0.29480448365211487
0.4452308118343353,0.4488174319267273
0.18852895498275757,0.18643316626548767
0.19544264674186707,0.25251924991607666
0.9288233518600464,0.8546776175498962
0.3154981732368469,0.30488303303718567
0.4930962920188904,0.30824318528175354
0.359175443649292,0.37334519624710083
0.5529236197471619,0.4843350052833557
0.307084858417511,0.3046910762786865
0.13784722983837128,0.17888136208057404
0.1280452460050583,0.14508384466171265
0.19575205445289612,0.21406617760658264
0.15149009227752686,0.20363107323646545
0.312936395406723,0.30488303303718567
0.47299724817276,0.4194442629814148
0.9446631669998169,0.8081508278846741
0.3552335798740387,0.3816872239112854
0.48629721999168396,0.4241609573364258
0.22172868251800537,0.2576221823692322
0.40605786442756653,0.33529525995254517
0.5662844181060791,0.4750954806804657
0.29807981848716736,0.32001838088035583
0.4000717103481293,0.39588773250579834
0.4517102539539337,0.29442405700683594
0.2943468987941742,0.29703769087791443
0.3905045986175537,0.3845471441745758
0.21725714206695557,0.2301766723394394
0.4109538793563843,0.41125351190567017
0.3178722858428955,0.25303515791893005
0.30326753854751587,0.2906424403190613
0.29404765367507935,0.40185701847076416
0.602484941482544,0.6095680594444275
0.43480387330055237,0.39573293924331665
0.3530502915382385,0.3671555817127228
0.3760453164577484,0.47589999437332153
0.21903488039970398,0.26135632395744324
0.3092059791088104,0.33240360021591187
0.29995548725128174,0.35999178886413574
0.6749708652496338,0.6896679997444153
0.3775114119052887,0.3896801471710205
1.000000238418579,0.710715115070343
0.24024957418441772,0.24638882279396057
0.14255443215370178,0.2500556707382202
0.21893605589866638,0.21981152892112732
0.15549969673156738,0.16091765463352203
0.4465827941894531,0.40414661169052124
0.6091697216033936,0.6327297687530518
0.2663721740245819,0.3549247682094574
0.2795350253582001,0.2921847701072693
1.000000238418579,0.8410472273826599
0.9546319842338562,0.8247833847999573
0.4642590880393982,0.4059121310710907
1.000000238418579,0.6576964259147644
0.24609076976776123,0.30488303303718567
0.7800551652908325,0.8073115348815918
0.5054532289505005,0.4754166603088379
0.32840150594711304,0.3747480809688568
0.405505508184433,0.4136425256729126
0.4360269010066986,0.44582515954971313
0.16893737018108368,0.17034316062927246
0.45263659954071045,0.4530474841594696
0.2741014063358307,0.27811741828918457
0.3582685589790344,0.379038006067276
0.1654818058013916,0.18744011223316193
0.1764354705810547,0.15281179547309875
0.18240711092948914,0.18751811981201172
0.20977827906608582,0.20808380842208862
0.15817786753177643,0.17870858311653137
0.3800179064273834,0.3274921476840973
0.3227333128452301,0.2744702696800232
0.4319555163383484,0.405220091342926
0.3155650794506073,0.3046213388442993
0.23397180438041687,0.2632530927658081
0.36966413259506226,0.3941133916378021
0.294577032327652,0.31466683745384216
0.46891990303993225,0.4386845827102661
0.592590868473053,0.47043606638908386
0.3957187831401825,0.37589338421821594
0.32071855664253235,0.31661316752433777
0.5856073498725891,0.5967341661453247
0.5264657735824585,0.5356365442276001
0.33603763580322266,0.23064671456813812
0.2975899875164032,0.28494858741760254
0.41556882858276367,0.4012684226036072
0.2406809777021408,0.22809740900993347
0.9999984502792358,0.9002390503883362
0.2944338917732239,0.3783581256866455
0.3330458402633667,0.30528637766838074
0.3559633493423462,0.3139551877975464
0.8267540335655212,0.7806638479232788
0.3734767436981201,0.5119425058364868
0.3979838490486145,0.35318058729171753
0.12806780636310577,0.13838505744934082
0.40134313702583313,0.4251810312271118
0.3627844452857971,0.42218807339668274
0.8475886583328247,0.6152273416519165
0.3643278181552887,0.3586406409740448
0.23630090057849884,0.27131038904190063
0.30960750579833984,0.40193429589271545
0.24632887542247772,0.25839540362358093
0.292924702167511,0.3286516070365906
0.41929951310157776,0.38604795932769775
0.3329601287841797,0.3457758128643036
0.8656259775161743,0.7005624771118164
0.510330319404602,0.48377102613449097
1.000000238418579,0.88361656665802
0.36656925082206726,0.25851908326148987
0.32145023345947266,0.36900532245635986
1.000000238418579,0.7312971353530884
0.2720860242843628,0.3435419797897339
0.39747676253318787,0.45604345202445984
0.3015897274017334,0.277506560087204
0.5931008458137512,0.4728454351425171
0.3080281913280487,0.26507458090782166
0.525768518447876,0.47268038988113403
0.9999984502792358,0.7740355730056763
0.39861491322517395,0.47421029210090637
0.37646782398223877,0.3765602111816406
0.4027608036994934,0.42494627833366394
0.2724946439266205,0.3128647208213806
0.436794638633728,0.40111875534057617
0.2544064521789551,0.30874234437942505
0.32384443283081055,0.19935670495033264
0.32722732424736023,0.36844491958618164
0.5619065165519714,0.49473148584365845
0.4376530349254608,0.4557128846645355
0.21208572387695312,0.24403105676174164
0.3420538008213043,0.3334009647369385
0.18200282752513885,0.16849620640277863
0.7186502814292908,0.5798185467720032
0.3261605203151703,0.35011154413223267
0.35063284635543823,0.4060659408569336
0.24850063025951385,0.2904455363750458
0.5228344798088074,0.49389761686325073
0.2832805812358856,0.30466553568840027
0.42425769567489624,0.3997483551502228
0.33233436942100525,0.38128507137298584
0.31151464581489563,0.3962881565093994
0.3036763370037079,0.41321396827697754
0.1669963151216507,0.23579338192939758
0.32980644702911377,0.33734017610549927
0.3711729943752289,0.3970873951911926
0.4506152868270874,0.4132428467273712
1.0000042915344238,0.7276131510734558
0.30911365151405334,0.3316400349140167
0.32028844952583313,0.3656064569950104
0.21911513805389404,0.2619023323059082
0.3473605811595917,0.3759194016456604
0.4036637842655182,0.42982006072998047
0.37610599398612976,0.39387524127960205
0.5727308988571167,0.5577208995819092
0.3228166103363037,0.28226926922798157
0.39528942108154297,0.4195219874382019
0.252905011177063,0.334278404712677
0.5349416136741638,0.41569244861602783
0.3406935930252075,0.3089704215526581
1.000000238418579,0.8409286141395569
0.3657965660095215,0.34779009222984314
0.2663933336734772,0.3391410708427429
0.6340993046760559,0.5640623569488525
0.3875311017036438,0.4134928584098816
0.8152324557304382,0.8161528706550598
0.4022107422351837,0.4456050992012024
0.8508124947547913,0.7915839552879333
0.3646414577960968,0.3912603557109833
0.27294445037841797,0.24172450602054596
0.19305969774723053,0.227229043841362
0.36893561482429504,0.41723665595054626
0.2743518352508545,0.32999342679977417
0.3404521942138672,0.3664390742778778
0.5461453199386597,0.4873116910457611
0.4708825647830963,0.44576603174209595
0.10390173643827438,0.15151457488536835
0.3159320652484894,0.29347091913223267
0.13926760852336884,0.19354769587516785
0.28234657645225525,0.3081173300743103
0.7325159311294556,0.6524191498756409
0.0596802644431591,0.15218855440616608
0.8446696400642395,0.6114747524261475
0.2735515832901001,0.30173662304878235
0.3230537176132202,0.28851234912872314
0.37267303466796875,0.4123871922492981
0.4707326591014862,0.4496607780456543
0.20893891155719757,0.22544686496257782
0.42080479860305786,0.4349764287471771
0.30889883637428284,0.30577170848846436
0.1853971779346466,0.18975913524627686
0.3324553966522217,0.2959502041339874
0.8511542081832886,0.8418610692024231
0.1855275183916092,0.17038759589195251
0.3805990219116211,0.36038899421691895
0.4113846719264984,0.4185888171195984
0.32792019844055176,0.3086740970611572
0.4561019837856293,0.47618138790130615
0.3649921715259552,0.4089736044406891
0.5499799847602844,0.43645790219306946
0.34013062715530396,0.3430914580821991
0.3805128335952759,0.34678980708122253
0.201065331697464,0.19176754355430603
0.3523140847682953,0.4188581109046936
0.1883963644504547,0.26003819704055786
0.6643266081809998,0.49379122257232666
0.29360273480415344,0.2959422171115875
1.000000238418579,0.8034331798553467
0.1750280261039734,0.2020607888698578
0.2796182930469513,0.3069577217102051
0.298642098903656,0.3100624084472656
0.23307661712169647,0.23944209516048431
0.44310349225997925,0.41687995195388794
0.3580308258533478,0.36421430110931396
0.1709538698196411,0.1602303683757782
0.44995757937431335,0.424243301153183
0.5275940299034119,0.42935067415237427
0.4577273726463318,0.47112375497817993
0.6913550496101379,0.5388789772987366
0.8877384662628174,0.6358002424240112
0.6394428014755249,0.8292346596717834
0.345011830329895,0.37898117303848267
0.16193632781505585,0.19775283336639404
0.3923088610172272,0.39830636978149414
0.29986298084259033,0.39282122254371643
0.27526792883872986,0.3422098159790039
0.188815176486969,0.18891705572605133
0.6705300211906433,0.57213294506073
0.3089473843574524,0.26726338267326355
0.21600094437599182,0.21955664455890656
0.3640441596508026,0.3623307943344116
0.7220256924629211,0.5630245208740234
0.3873535394668579,0.39766544103622437
0.3084832727909088,0.3701666593551636
0.29906171560287476,0.3310701251029968
0.41559287905693054,0.4437996745109558
0.44120725989341736,0.42443937063217163
0.39643511176109314,0.4602896571159363
0.14823460578918457,0.18734067678451538
0.2730597257614136,0.30475902557373047
0.49806612730026245,0.5107960104942322
0.2541565001010895,0.2599520683288574
0.3961590826511383,0.4126383066177368
0.3257051408290863,0.3509290814399719
0.43156707286834717,0.4507914185523987
0.388118714094162,0.3763689398765564
0.5158392190933228,0.3817228078842163
0.6381092071533203,0.5060632824897766
0.386630117893219,0.3376648426055908
0.37956365942955017,0.41601312160491943
0.20667444169521332,0.2526743412017822
0.4784727096557617,0.4221784770488739
0.47224050760269165,0.3982163965702057
0.26466211676597595,0.32846391201019287
0.9080311059951782,0.7875088453292847
0.9999984502792358,0.8157751560211182
0.31683728098869324,0.3087120056152344
0.14446397125720978,0.16894909739494324
0.4484771192073822,0.43653881549835205
0.34489554166793823,0.3642444312572479
0.3574724793434143,0.3324674665927887
0.13221023976802826,0.23376719653606415
0.4087093472480774,0.4416365623474121
0.42626631259918213,0.3977624475955963
0.26855605840682983,0.282268226146698
0.2941509485244751,0.30488303303718567
0.45278945565223694,0.38130906224250793
0.9999984502792358,0.806059718132019
0.42522409558296204,0.40667033195495605
0.6740927696228027,0.536350429058075
0.39407625794410706,0.3744065761566162
0.3178415894508362,0.30394768714904785
0.2745305895805359,0.23652052879333496
0.15737716853618622,0.16652138531208038
0.5223947167396545,0.4150518774986267
0.41550543904304504,0.3718431293964386
0.3418494164943695,0.327545166015625
0.3579612374305725,0.3513733148574829
0.18888843059539795,0.20783796906471252
0.4077747166156769,0.403320848941803
0.2925063371658325,0.26205843687057495
0.5933791995048523,0.4341696500778198
0.3502199351787567,0.3813476264476776
0.35910895466804504,0.36101147532463074
0.501263439655304,0.4972798526287079
0.22444166243076324,0.2774590849876404
0.29006680846214294,0.32724618911743164
0.23999598622322083,0.2759721279144287
0.31553393602371216,0.3509305715560913
0.20083411037921906,0.24163998663425446
0.28472498059272766,0.3156297206878662
0.47508206963539124,0.4323708117008209
0.4251005947589874,0.3915138244628906
0.5858173370361328,0.6484158635139465
0.6652950048446655,0.501327395439148
0.6065313816070557,0.5683783292770386
0.2567446827888489,0.2963133454322815
0.32965517044067383,0.3334008455276489
0.5811027884483337,0.686558187007904
0.39708349108695984,0.3947826325893402
0.38973456621170044,0.44855037331581116
0.22216454148292542,0.26426637172698975
0.20627300441265106,0.24450837075710297
0.5807621479034424,0.517596423625946
0.2751398980617523,0.30488303303718567
0.3407750725746155,0.3716279864311218
0.38253796100616455,0.37403619289398193
0.3185177743434906,0.42149969935417175
0.6483600735664368,0.5692076086997986
0.5831310153007507,0.5330601930618286
0.2790476679801941,0.32124507427215576
0.5225289463996887,0.43540823459625244
0.3563236892223358,0.38471049070358276
0.5219996571540833,0.5040336847305298
0.4291686415672302,0.4317170977592468
0.26487889885902405,0.30488303303718567
0.18730342388153076,0.15489891171455383
0.5262511968612671,0.49555495381355286
0.33132651448249817,0.3890186548233032
0.645390510559082,0.594152569770813
0.33309537172317505,0.3302839398384094
0.3041153848171234,0.29808560013771057
0.29907479882240295,0.32346728444099426
0.3054024875164032,0.2811843454837799
0.3383415639400482,0.2480434775352478
0.5931853652000427,0.5151584148406982
0.3445950448513031,0.3764232099056244
0.22114956378936768,0.2529973089694977
0.3157658576965332,0.364254891872406
0.5955745577812195,0.506079912185669
0.29405534267425537,0.26945096254348755
0.26059651374816895,0.2722615599632263
0.4307583272457123,0.423941433429718
0.31565287709236145,0.3611971437931061
0.3398662805557251,0.39409732818603516
0.22716055810451508,0.23406626284122467
0.17687439918518066,0.23575958609580994
0.3780868947505951,0.39360111951828003
0.5861932039260864,0.7256126999855042
0.39690276980400085,0.35362085700035095
0.16727454960346222,0.1805051863193512
0.23065248131752014,0.1962062567472458
0.46683040261268616,0.4459257125854492
0.31018397212028503,0.3325449526309967
0.42468053102493286,0.3986499011516571
0.5769989490509033,0.47366344928741455
0.8032452464103699,0.8185319900512695
0.3977475166320801,0.4314247965812683
0.8910456299781799,0.7510027289390564
0.28271180391311646,0.31960320472717285
0.24147246778011322,0.27384132146835327
0.41928499937057495,0.38282227516174316
0.342185914516449,0.36876094341278076
0.49934396147727966,0.4506472945213318
0.09472357481718063,0.12937018275260925
0.26469194889068604,0.30488303303718567
0.17984937131404877,0.2587684094905853
0.14001688361167908,0.15133315324783325
0.2115020751953125,0.22121110558509827
0.43894433975219727,0.40589573979377747
0.24825116991996765,0.2810267210006714
0.2612338662147522,0.24582579731941223
0.4269787669181824,0.4074948728084564
0.4212477207183838,0.45252537727355957
0.7665761709213257,0.5653485059738159
0.45474812388420105,0.37920695543289185
0.5265420079231262,0.47050702571868896
0.4003099203109741,0.4160546064376831
0.5534288883209229,0.4668484330177307
0.5305511951446533,0.4636381268501282
0.30163419246673584,0.3468039631843567
0.8273413181304932,0.7374539375305176
0.23367692530155182,0.27963170409202576
0.4539256989955902,0.40932518243789673
0.33189648389816284,0.2875279188156128
0.36996424198150635,0.374690979719162
0.33257344365119934,0.3243921399116516
0.3571796715259552,0.49549075961112976
0.3073510527610779,0.351051926612854
0.3771902322769165,0.3553988039493561
0.31179988384246826,0.30669930577278137
0.24784494936466217,0.22128596901893616
0.12499558925628662,0.18420471251010895
0.7527439594268799,0.7441095113754272
0.46357300877571106,0.4714570939540863
0.32071787118911743,0.30879417061805725
0.28831011056900024,0.26201432943344116
0.49950656294822693,0.5184404253959656
0.20281486213207245,0.2085944563150406
0.4125705063343048,0.4745051860809326
0.3089570105075836,0.4133814573287964
0.5016336441040039,0.45715630054473877
0.31549108028411865,0.367219477891922
0.866005003452301,0.8037045001983643
0.2943856418132782,0.3367496132850647
0.30304116010665894,0.2851330637931824
0.2678385078907013,0.24475330114364624
0.22934605181217194,0.29356226325035095
0.7978813648223877,0.7689909338951111
0.10220696777105331,0.2143584042787552
0.1767970472574234,0.16854563355445862
0.4425068199634552,0.3456733524799347
0.33145394921302795,0.3779975473880768
0.43875938653945923,0.3857463598251343
0.40097641944885254,0.42431217432022095
0.6416760683059692,0.7339774966239929
0.32689687609672546,0.37554100155830383
0.3349713683128357,0.44330745935440063
0.4122844934463501,0.3716305196285248
0.3229518234729767,0.2902204692363739
0.38480284810066223,0.3718288838863373
0.24833902716636658,0.28437739610671997
0.43984588980674744,0.43454575538635254
0.39556264877319336,0.6514725089073181
0.49116048216819763,0.46904057264328003
0.21771495044231415,0.21158041059970856
0.8909298777580261,0.8092341423034668
0.7954545617103577,0.7522611618041992
0.7967791557312012,0.7447850704193115
0.4559042751789093,0.3979792892932892
0.32322943210601807,0.27631837129592896
0.3944551646709442,0.40399616956710815
1.000000238418579,0.7862347364425659
0.5471821427345276,0.49416330456733704
0.3193938732147217,0.25952088832855225
0.32850733399391174,0.3253757059574127
0.4759952127933502,0.3803642988204956
0.3007969260215759,0.3266099691390991
0.29022496938705444,0.2682066261768341
0.2741142511367798,0.26993894577026367
0.25716593861579895,0.4010457992553711
1.000000238418579,0.8805248141288757
0.37492915987968445,0.35006237030029297
0.3341732323169708,0.3225516080856323
0.5309618711471558,0.43223971128463745
0.32868054509162903,0.3709779381752014
0.3236488103866577,0.38775962591171265
0.38786157965660095,0.43914201855659485
0.388750821352005,0.44280439615249634
0.3195725679397583,0.3564240336418152
0.6279314756393433,0.573321521282196
0.37694478034973145,0.3773345351219177
1.000002384185791,0.633230447769165
0.3655233681201935,0.3843511939048767
0.3734164834022522,0.36068448424339294
0.09070257097482681,0.150459885597229
0.3069514334201813,0.30574825406074524
0.3158298432826996,0.348571240901947
0.29257407784461975,0.2864851951599121
1.000000238418579,0.6102312207221985
0.43302908539772034,0.40994757413864136
0.3878769278526306,0.37063413858413696
0.6321641802787781,0.5054574608802795
0.20030030608177185,0.3088671863079071
