target,prediction
0.025437431409955025,0.37138062715530396
0.02950315549969673,0.2075173258781433
0.026223251596093178,0.16287142038345337
0.023413969203829765,0.2437482327222824
0.02313096821308136,0.22171081602573395
0.024508357048034668,0.2151612937450409
0.041508134454488754,0.3758096992969513
0.09057168662548065,0.44040611386299133
0.04939550161361694,0.3760342001914978
0.03330950066447258,0.26524144411087036
0.02666543796658516,0.33135196566581726
0.0254494771361351,0.28462669253349304
0.02261188067495823,0.3735975921154022
0.020357992500066757,0.1628248542547226
0.01885066367685795,0.2294733226299286
0.021059585735201836,0.36519619822502136
0.03225990757346153,0.2697294056415558
0.03409058600664139,0.2255987823009491
0.0245350394397974,0.19828489422798157
0.0251262616366148,0.3712003529071808
0.028466572985053062,0.34387969970703125
0.027485452592372894,0.27933773398399353
0.026913926005363464,0.28762462735176086
0.025524644181132317,0.23881325125694275
0.02365645207464695,0.1464543640613556
0.021533584222197533,0.12958702445030212
0.03630457818508148,0.14651694893836975
0.02095218375325203,0.12254446744918823
0.023284994065761566,0.13795128464698792
0.025026049464941025,0.3081566393375397
0.024639872834086418,0.054633304476737976
0.02176857739686966,0.20380668342113495
0.025681927800178528,0.21787728369235992
0.026356128975749016,0.2978329360485077
0.03262294456362724,0.28826069831848145
0.034626469016075134,0.36811086535453796
0.04345782846212387,0.30681511759757996
0.023582233116030693,0.17980675399303436
0.02052612416446209,0.30847302079200745
0.026278724893927574,0.2578544318675995
0.0237882062792778,0.12346675992012024
0.03061409294605255,0.11541448533535004
0.0359184704720974,0.20073027908802032
0.03252411633729935,0.17815086245536804
0.03338084742426872,0.296901673078537
0.042792171239852905,0.17490816116333008
0.05554667115211487,0.2851664125919342
0.025269150733947754,0.23254930973052979
0.028239479288458824,0.2564193904399872
0.03086596541106701,0.29104921221733093
0.032184235751628876,0.29782772064208984
0.032597675919532776,0.1981588900089264
0.03726612403988838,0.1502351611852646
0.03386951982975006,0.14114327728748322
0.03125995025038719,0.1726192981004715
0.039906542748212814,0.16080699861049652
0.05426673963665962,0.225813627243042
0.053842782974243164,0.2649368345737457
0.03502673655748367,0.33718183636665344
0.03620365262031555,0.14897280931472778
0.030100779607892036,0.24800173938274384
0.027997678145766258,0.2792254388332367
0.03694390505552292,0.25781306624412537
0.04337243363261223,0.15610063076019287
0.04011161997914314,0.30382809042930603
0.05858413130044937,0.16413940489292145
0.039194319397211075,0.2507280111312866
0.034276679158210754,0.22575536370277405
0.02877015434205532,0.20802371203899384
0.033834852278232574,0.1488465815782547
0.042522139847278595,0.048862673342227936
0.04010052606463432,0.10512319207191467
0.030197031795978546,0.1354673206806183
0.0519724003970623,0.07745515555143356
0.05430188775062561,0.08304014801979065
0.03361399844288826,0.09611805528402328
0.03291808068752289,0.1552642285823822
0.03576565533876419,0.20495057106018066
0.04050840437412262,0.3650129735469818
0.02976548671722412,0.21237652003765106
0.0303055252879858,0.20939309895038605
0.03310386463999748,0.3066703975200653
0.02968965284526348,0.24535447359085083
0.051080066710710526,0.23970595002174377
0.022214394062757492,0.21737273037433624
0.034905530512332916,0.28964656591415405
0.028038134798407555,0.32869288325309753
0.02581966482102871,0.48146507143974304
0.022511327639222145,0.34631574153900146
0.027857396751642227,0.31972941756248474
0.03354443609714508,0.1671815663576126
0.026129623875021935,0.11831830441951752
0.021385272964835167,0.12995600700378418
0.021356550976634026,0.20318475365638733
0.03444460406899452,0.1473773866891861
0.03031325899064541,0.22722791135311127
0.03826504945755005,0.10469439625740051
0.029092082753777504,0.13591448962688446
0.031527794897556305,0.17271603643894196
0.030939774587750435,0.1339833289384842
0.03750601038336754,0.25480666756629944
0.031885404139757156,0.20657950639724731
0.03281344845890999,0.23777198791503906
0.025332842022180557,0.17717327177524567
0.03349704667925835,0.17429344356060028
0.062088724225759506,0.24619273841381073
0.03713217377662659,0.10242506116628647
0.03616435453295708,0.1425662785768509
0.03421420231461525,0.14576727151870728
0.03399506211280823,0.15440252423286438
0.03233994543552399,0.11367805302143097
0.024125009775161743,0.1045868992805481
0.024312162771821022,0.077766053378582
0.03606441244482994,0.16121356189250946
0.06522063910961151,0.33086785674095154
0.03424058109521866,0.3338111340999603
0.03713928908109665,0.2150956094264984
0.03867220878601074,0.1005655825138092
0.04053608700633049,0.10085520893335342
0.0284066554158926,0.14367324113845825
0.0245576910674572,0.19808736443519592
0.030475426465272903,0.21246376633644104
0.032622721046209335,0.3193821310997009
0.03396862745285034,0.17061200737953186
0.021380536258220673,0.3087683618068695
0.019826944917440414,0.4271043837070465
0.02148812636733055,0.2761620283126831
0.029100412502884865,0.2921452820301056
0.02083381451666355,0.2974318861961365
0.02526293508708477,0.25707611441612244
0.02667035534977913,0.17994874715805054
0.027409227564930916,0.13398519158363342
0.02926572598516941,0.13462795317173004
0.03226512670516968,0.1426663100719452
0.04450799897313118,0.1963803470134735
0.028958186507225037,0.1763201504945755
0.028762459754943848,0.16965404152870178
0.027051744982600212,0.18108074367046356
0.024748608469963074,0.19846758246421814
0.022370129823684692,0.17171570658683777
0.02889450266957283,0.17047423124313354
0.06952565163373947,0.2468085139989853
0.08459092676639557,0.32570093870162964
0.0626513734459877,0.2775055170059204
0.022769376635551453,0.19305779039859772
0.02889939770102501,0.1874711513519287
0.03787460923194885,0.20795416831970215
0.03342006355524063,0.2294701337814331
0.027768943458795547,0.25830700993537903
0.02913481369614601,0.1258605420589447
0.030797375366091728,0.11649160087108612
0.023830000311136246,0.12290142476558685
0.027802078053355217,0.0994371622800827
0.03259791061282158,0.08012865483760834
0.03009842149913311,0.12930183112621307
0.028662195429205894,0.19177508354187012
0.024624913930892944,0.18517518043518066
0.028817951679229736,0.18742945790290833
0.030293796211481094,0.19863642752170563
0.030087314546108246,0.3135819435119629
0.030989961698651314,0.3355026841163635
0.031416650861501694,0.11789868772029877
0.034918032586574554,0.15029925107955933
0.029628152027726173,0.2926765978336334
0.027541741728782654,0.08665281534194946
0.03438720107078552,0.09660626202821732
0.02743152342736721,0.17380496859550476
0.023357827216386795,0.1718905121088028
0.027859704568982124,0.16392721235752106
0.029503805562853813,0.24651999771595
0.027260806411504745,0.2636309564113617
0.026349438354372978,0.2612314820289612
0.02925209142267704,0.11336730420589447
0.030728666111826897,0.23480495810508728
0.029608607292175293,0.23769855499267578
0.029409991577267647,0.13523262739181519
0.030424538999795914,0.20635806024074554
0.03832388296723366,0.19448703527450562
0.03232454136013985,0.11652335524559021
0.03409380465745926,0.11095475405454636
0.022636692970991135,0.14873801171779633
0.025039829313755035,0.10432092845439911
0.03069068305194378,0.07880738377571106
0.03334609791636467,0.09999178349971771
0.027228862047195435,0.09903310239315033
0.03392218425869942,0.1278834193944931
0.029610756784677505,0.07723359018564224
0.03412662446498871,0.08029843866825104
0.032408636063337326,0.099527508020401
0.02984592318534851,0.10038162022829056
0.03450345620512962,0.22130955755710602
0.038189057260751724,0.1707763373851776
0.03361579403281212,0.21109989285469055
0.027680804952979088,0.17611484229564667
0.029669910669326782,0.2529212534427643
0.029587754979729652,0.17280781269073486
0.03675905242562294,0.16739434003829956
0.03770839422941208,0.3009016811847687
0.03904196619987488,0.23841235041618347
0.03767058253288269,0.28244534134864807
0.04528256505727768,0.06632891297340393
0.03972752019762993,0.19975167512893677
0.041142672300338745,0.1126316636800766
0.03747066482901573,0.0767214223742485
0.03661239147186279,0.07953543961048126
0.03699667006731033,0.09872318059206009
0.039066169410943985,0.07782978564500809
0.05123995989561081,0.08433321863412857
0.03961678221821785,0.11324380338191986
0.04424777626991272,0.2624857425689697
0.03586646541953087,0.09864701330661774
0.04536854475736618,0.08628202974796295
0.045581769198179245,0.08956874161958694
0.04778612405061722,0.08865292370319366
0.030862633138895035,0.25515657663345337
0.034267548471689224,0.11665542423725128
0.027915043756365776,0.10628034919500351
0.030616017058491707,0.0902024656534195
0.03588568791747093,0.08911126852035522
0.024881882593035698,0.15182039141654968
0.034437358379364014,0.096959188580513
0.05200605466961861,0.23826280236244202
0.05617102235555649,0.16254407167434692
0.039658818393945694,0.19164158403873444
0.0467747338116169,0.1766335368156433
0.037621960043907166,0.1178499311208725
0.034667350351810455,0.21092025935649872
0.03034551627933979,0.17615914344787598
0.02872500941157341,0.18025535345077515
0.026696186512708664,0.16463792324066162
0.048294082283973694,0.17556972801685333
0.027829840779304504,0.13172630965709686
0.024336770176887512,0.1166120395064354
0.03416530042886734,0.15137828886508942
0.03335484117269516,0.19193291664123535
0.054707273840904236,0.12568169832229614
0.0276105385273695,0.08448944240808487
0.03212150186300278,0.07331306487321854
0.04041437804698944,0.12059499323368073
0.03533181548118591,0.08329466730356216
0.056037627160549164,0.09555420279502869
0.0291786789894104,0.1007031798362732
0.03521794080734253,0.08484543859958649
0.08409826457500458,0.08144896477460861
0.0655241534113884,0.08343347162008286
0.045244403183460236,0.0927148386836052
0.02978714369237423,0.09349565207958221
0.04853871837258339,0.06604223698377609
0.03191358968615532,0.08890646696090698
0.028809357434511185,0.13305823504924774
0.03366657346487045,0.08626937866210938
0.02973705157637596,0.08358904719352722
0.02704818733036518,0.06189635768532753
0.07200510799884796,0.28436535596847534
0.033499009907245636,0.08749629557132721
0.037511054426431656,0.19805289804935455
0.037354711443185806,0.31906452775001526
0.039305396378040314,0.18661437928676605
0.04921435937285423,0.17376554012298584
0.04299675300717354,0.18519964814186096
0.03260156512260437,0.12914499640464783
0.03292563557624817,0.15008652210235596
0.0386013388633728,0.0992770716547966
0.03593023121356964,0.08931848406791687
0.028850408270955086,0.12599344551563263
0.03778264299035072,0.16379907727241516
0.07963930815458298,0.28229770064353943
0.044322967529296875,0.21221354603767395
0.0329715870320797,0.21497014164924622
0.03611329197883606,0.29075127840042114
0.06544258445501328,0.3194330930709839
0.06807039678096771,0.3324700593948364
0.03574708476662636,0.4023728668689728
0.03385714441537857,0.30286505818367004
0.032164812088012695,0.29548776149749756
0.03570617735385895,0.1949329972267151
0.03515048325061798,0.22123169898986816
0.028558718040585518,0.19954626262187958
0.030220311135053635,0.23790621757507324
0.031885191798210144,0.20395098626613617
0.05316174402832985,0.3090066611766815
0.1078975647687912,0.3507936894893646
0.059711433947086334,0.27574458718299866
0.037225719541311264,0.17061904072761536
0.030263235792517662,0.22328424453735352
0.03035801835358143,0.20372387766838074
0.0281143207103014,0.3234790861606598
0.02636042796075344,0.2728218734264374
0.023864945396780968,0.11280235648155212
0.02576844021677971,0.25987038016319275
0.03955020010471344,0.14822378754615784
0.04054722934961319,0.18297114968299866
0.028468556702136993,0.16532979905605316
0.03003641776740551,0.17470784485340118
0.03495185449719429,0.18099087476730347
0.03350192680954933,0.16773608326911926
0.031047271564602852,0.193975567817688
0.030045827850699425,0.14391611516475677
0.02755797654390335,0.24462658166885376
0.02591065689921379,0.30354997515678406
0.04373848810791969,0.0865987241268158
0.02475854754447937,0.08820933103561401
0.027374498546123505,0.07942740619182587
0.030055927112698555,0.22419054806232452
0.029503194615244865,0.08553159236907959
0.026518890634179115,0.10450701415538788
0.03256849944591522,0.23501643538475037
0.032982975244522095,0.14752821624279022
0.042590659111738205,0.14989110827445984
0.04546954855322838,0.16524364054203033
0.057634253054857254,0.19001543521881104
0.029212499037384987,0.12409710139036179
0.025157174095511436,0.13013440370559692
0.030656754970550537,0.09791456162929535
0.02956232987344265,0.1061999723315239
0.035887107253074646,0.09212107956409454
0.042419109493494034,0.08979780972003937
0.03883438557386398,0.12541721761226654
0.03972792625427246,0.18158218264579773
0.05361003428697586,0.17675581574440002
0.06599847227334976,0.19553977251052856
0.02791682258248329,0.1792338490486145
0.03179612755775452,0.15769852697849274
0.03658798336982727,0.155299574136734
0.03608924150466919,0.1815171092748642
0.037903618067502975,0.12297919392585754
0.04239022731781006,0.09966594725847244
0.039014603942632675,0.11003173887729645
0.03751472756266594,0.1390472799539566
0.04696013778448105,0.11283043026924133
0.06684781610965729,0.19082467257976532
0.06351981312036514,0.2417660504579544
0.04032140225172043,0.22569072246551514
0.04199434071779251,0.1592036634683609
0.03499169647693634,0.15452080965042114
0.034326907247304916,0.14620985090732574
0.04280955716967583,0.22742775082588196
0.04756883904337883,0.12000563740730286
0.04906569793820381,0.12067507952451706
0.06363236159086227,0.23917868733406067
0.04503053054213524,0.11606922000646591
0.03890325501561165,0.17744092643260956
0.032256245613098145,0.18743208050727844
0.03945106640458107,0.09833752363920212
0.050465699285268784,0.06645835191011429
0.049422986805438995,0.13952922821044922
0.036245498806238174,0.20641262829303741
0.06291498243808746,0.17948731780052185
0.06432235240936279,0.0821436196565628
0.038606442511081696,0.10462218523025513
0.03812187537550926,0.1841118037700653
0.040810972452163696,0.1961919218301773
0.045289140194654465,0.2681851387023926
0.03425145521759987,0.16992579400539398
0.03406780958175659,0.17318442463874817
0.040149152278900146,0.2085322141647339
0.03690498322248459,0.2398400604724884
0.06283700466156006,0.18247616291046143
0.02819461189210415,0.11038799583911896
0.04275940731167793,0.17308726906776428
0.03432631120085716,0.2230234444141388
0.030402524396777153,0.39778679609298706
0.027446867898106575,0.2229095697402954
0.03382210060954094,0.20328190922737122
0.03883714973926544,0.15901073813438416
0.030447274446487427,0.12661150097846985
0.02684151753783226,0.08825032413005829
0.026690181344747543,0.17972229421138763
0.04141530022025108,0.1800810843706131
0.035442061722278595,0.16994935274124146
0.04680652543902397,0.175739124417305
0.033337075263261795,0.11798225343227386
0.0353870652616024,0.17345364391803741
0.03309288248419762,0.16467587649822235
0.04022439941763878,0.1800021380186081
0.03480232506990433,0.11775968223810196
0.03623034432530403,0.15968236327171326
0.02878645993769169,0.14788343012332916
0.043871138244867325,0.10930775105953217
0.07631409913301468,0.1301165074110031
0.043801501393318176,0.07891365140676498
0.04104236140847206,0.08823607861995697
0.04110566899180412,0.17590680718421936
0.038863830268383026,0.18583735823631287
0.03626073896884918,0.10540807247161865
0.027581756934523582,0.13385237753391266
0.028062626719474792,0.10570745915174484
0.04376906529068947,0.09425030648708344
0.07931501418352127,0.3372398316860199
0.043263472616672516,0.2316720336675644
0.042378511279821396,0.12710627913475037
0.044588372111320496,0.08518821746110916
0.04691913723945618,0.07281547784805298
0.033700935542583466,0.14710940420627594
0.030555201694369316,0.1334666609764099
0.03852582350373268,0.2176734209060669
0.04141499847173691,0.22801974415779114
0.04070873558521271,0.13158929347991943
0.026819072663784027,0.13205939531326294
0.02699936181306839,0.15643838047981262
0.02908932976424694,0.3537982404232025
0.038755644112825394,0.223736971616745
0.030249396339058876,0.14274008572101593
0.03291032090783119,0.10659847408533096
0.033447060734033585,0.13497813045978546
0.03296760469675064,0.16315583884716034
0.0343533530831337,0.11519451439380646
0.03675622493028641,0.1048753559589386
0.05215708911418915,0.13516488671302795
0.03251483291387558,0.1468510776758194
0.03452112525701523,0.15288397669792175
0.03278162330389023,0.21949931979179382
0.030505547299981117,0.11726854741573334
0.025769174098968506,0.09792161732912064
0.03232172131538391,0.15610620379447937
0.08209534734487534,0.16893701255321503
0.10512341558933258,0.28555288910865784
0.08410461992025375,0.1422533541917801
0.028323128819465637,0.19434574246406555
0.032930221408605576,0.07704105973243713
0.04385463520884514,0.10468679666519165
0.0408562608063221,0.12987077236175537
0.03400461748242378,0.09073148667812347
0.03407307714223862,0.08337278664112091
0.03668728098273277,0.08248841762542725
0.027774250134825706,0.07193787395954132
0.032993096858263016,0.11950799077749252
0.04244423285126686,0.14511553943157196
0.03698841109871864,0.0682695209980011
0.03532301262021065,0.09369701147079468
0.028897466138005257,0.08470230549573898
0.03436526283621788,0.22661250829696655
0.03593277931213379,0.11661363393068314
0.036544300615787506,0.2408486008644104
0.038104042410850525,0.11882925033569336
0.03693566098809242,0.11644159257411957
0.04207485541701317,0.09770286083221436
0.03567241504788399,0.2802461087703705
0.03237331658601761,0.08082801103591919
0.03824412077665329,0.15462316572666168
0.03322373330593109,0.11430656909942627
0.026314212009310722,0.21540895104408264
0.03042820282280445,0.12181400507688522
0.03378090634942055,0.10125376284122467
0.03382246196269989,0.13247092068195343
0.036285992711782455,0.27017366886138916
0.0394594706594944,0.07653734087944031
0.04209256172180176,0.10501422733068466
0.03582039475440979,0.11759079247713089
0.036835040897130966,0.10408391058444977
0.03357579559087753,0.10711579769849777
0.040993399918079376,0.19351115822792053
0.042728785425424576,0.13644304871559143
0.046319346874952316,0.1045658141374588
0.031572144478559494,0.12396687269210815
0.03546885401010513,0.07881432771682739
0.040029652416706085,0.11393997073173523
0.044418200850486755,0.08563574403524399
0.038288749754428864,0.11140482127666473
0.04432428255677223,0.08272344619035721
0.03922896459698677,0.08043674379587173
0.045572515577077866,0.07754519581794739
0.04428630694746971,0.060824133455753326
0.03917866200208664,0.12079058587551117
0.04387626051902771,0.08554834127426147
0.05121058225631714,0.0826934352517128
0.04507846385240555,0.12561257183551788
0.03858007863163948,0.08507978171110153
0.040815457701683044,0.1017281711101532
0.040688447654247284,0.16371706128120422
0.05270727723836899,0.28763309121131897
0.05165340006351471,0.14643576741218567
0.05199550837278366,0.2846543788909912
0.050439413636922836,0.22812975943088531
0.062161676585674286,0.08359403908252716
0.0562206506729126,0.15571516752243042
0.056060366332530975,0.1262403428554535
0.05101243406534195,0.07573282718658447
0.05095687508583069,0.06628412753343582
0.05029693618416786,0.06179216504096985
0.053985293954610825,0.07416318356990814
0.06710287928581238,0.08408956229686737
0.052607305347919464,0.08053568750619888
0.05790862813591957,0.0871032178401947
0.04594671353697777,0.20310717821121216
0.05834789201617241,0.0840236246585846
0.05995200201869011,0.08215132355690002
0.0675930604338646,0.08917363733053207
0.0409192219376564,0.08759265393018723
0.04489083215594292,0.09845080971717834
0.03766603395342827,0.07778778672218323
0.04218512028455734,0.07221874594688416
0.04619311913847923,0.08675920218229294
0.03145340457558632,0.15906153619289398
0.04469040781259537,0.10262714326381683
0.0647793561220169,0.24483820796012878
0.06977210193872452,0.15004397928714752
0.05080540105700493,0.0766102522611618
0.05639542639255524,0.12220484763383865
0.050805866718292236,0.12645617127418518
0.044861968606710434,0.20888064801692963
0.040719661861658096,0.1778801530599594
0.038906168192625046,0.19215914607048035
0.036033306270837784,0.14474089443683624
0.061500001698732376,0.20419517159461975
0.03842855989933014,0.11852757632732391
0.031802985817193985,0.1618032157421112
0.0453094057738781,0.12850238382816315
0.04364390671253204,0.10115057229995728
0.06991839408874512,0.18797630071640015
0.03821168467402458,0.09233696013689041
0.043142084032297134,0.10828052461147308
0.05548311769962311,0.09889717400074005
0.047292064875364304,0.13700592517852783
0.07509241253137589,0.2088499665260315
0.04069753736257553,0.09653452038764954
0.05009391903877258,0.07468950748443604
0.110287144780159,0.12755611538887024
0.08755092322826385,0.13523215055465698
0.05918889492750168,0.11120176315307617
0.04041258990764618,0.07545696198940277
0.06376920640468597,0.053834863007068634
0.04217154160141945,0.06834730505943298
0.039306800812482834,0.07379260659217834
0.04615168273448944,0.11517229676246643
0.03959151357412338,0.07382502406835556
0.03661148250102997,0.08111559599637985
0.09689754992723465,0.3003544807434082
0.04607217758893967,0.08068451285362244
0.05108658969402313,0.1351325362920761
0.05079613998532295,0.1970166712999344
0.04998624324798584,0.16231223940849304
0.06467830389738083,0.18175579607486725
0.058972593396902084,0.19630950689315796
0.045588817447423935,0.1631098985671997
0.046320345252752304,0.1201014518737793
0.05383296310901642,0.10575513541698456
0.048849474638700485,0.10752654820680618
0.04095649719238281,0.09663162380456924
0.049848318099975586,0.11936689913272858
0.10228652507066727,0.30595600605010986
0.05837397649884224,0.12357081472873688
0.04410253092646599,0.13028892874717712
0.045164838433265686,0.2384873330593109
0.0807192400097847,0.19131889939308167
0.0833362340927124,0.20515772700309753
0.04403891786932945,0.12865431606769562
0.04441789537668228,0.3033487796783447
0.04157764092087746,0.2502293586730957
0.04835621640086174,0.17057766020298004
0.04658114165067673,0.20527508854866028
0.03944986313581467,0.1795414686203003
0.0421060211956501,0.1675131618976593
0.04709601774811745,0.12845975160598755
0.07470360398292542,0.3162133991718292
0.1416168212890625,0.5020776987075806
0.07799244672060013,0.34538301825523376
0.05026790499687195,0.24033692479133606
0.04181776940822601,0.1605556458234787
0.04137161374092102,0.18440498411655426
0.0382695309817791,0.20552322268486023
0.03758493810892105,0.11533074826002121
0.033358845859766006,0.12362305819988251
0.035988371819257736,0.1273890733718872
0.0506129115819931,0.08936326205730438
0.05501266568899155,0.1279149353504181
0.0384143702685833,0.12761881947517395
0.03917038068175316,0.17147459089756012
0.048537544906139374,0.1505151093006134
0.04544558376073837,0.1648431271314621
0.04314238205552101,0.23748347163200378
0.041717737913131714,0.18357354402542114
0.03805098682641983,0.21404680609703064
0.03529277816414833,0.1482197493314743
0.059360675513744354,0.09363200515508652
0.034456219524145126,0.08451928198337555
0.039426445960998535,0.0666545182466507
0.0410931371152401,0.07686210423707962
0.040927454829216,0.08018368482589722
0.036384109407663345,0.06173601746559143
0.04481186345219612,0.1697123646736145
0.0440741665661335,0.17926879227161407
0.05871875584125519,0.1654878556728363
0.062151405960321426,0.15973660349845886
0.08332310616970062,0.21932396292686462
0.042699120938777924,0.14092060923576355
0.03645119071006775,0.2522740662097931
0.040958814322948456,0.08033020794391632
0.039663296192884445,0.10743062198162079
0.04684405401349068,0.12322938442230225
0.05232619121670723,0.19361521303653717
0.05030864104628563,0.11044977605342865
0.05383288115262985,0.18060481548309326
0.06878948956727982,0.10181652009487152
0.08225099742412567,0.18735364079475403
0.03680986166000366,0.09983998537063599
0.042961154133081436,0.11171486973762512
0.04585902392864227,0.16226531565189362
0.047609683126211166,0.11700531840324402
0.052490636706352234,0.12523934245109558
0.058227214962244034,0.11120207607746124
0.05318702384829521,0.10482989996671677
0.05059274658560753,0.14538486301898956
0.06545056402683258,0.13064654171466827
0.09333273768424988,0.229821115732193
0.0906752496957779,0.2570451498031616
0.05683790147304535,0.2595277428627014
0.056780219078063965,0.12065646052360535
0.04933405667543411,0.2755592167377472
0.047008104622364044,0.22159697115421295
0.05872596800327301,0.11825241148471832
0.06320400536060333,0.17562708258628845
0.06617475301027298,0.1633697748184204
0.08695285022258759,0.2952483296394348
0.061939653009176254,0.11928236484527588
0.05465846508741379,0.1288696527481079
0.044710420072078705,0.17162999510765076
0.053643498569726944,0.1020972803235054
0.07075761258602142,0.1661348044872284
0.07101909816265106,0.2705218493938446
0.05231654644012451,0.15454402565956116
0.08873984962701797,0.1820695698261261
0.08940061181783676,0.2007874846458435
0.0551169216632843,0.11704659461975098
0.05557442456483841,0.10085184127092361
0.05843984708189964,0.09557031095027924
0.06437148153781891,0.13259704411029816
0.048158008605241776,0.12150584161281586
0.04733802005648613,0.08791650831699371
0.05316973105072975,0.09982813894748688
0.0512043796479702,0.19993877410888672
0.08726222068071365,0.26092806458473206
0.038788679987192154,0.1087203323841095
0.05455620214343071,0.2076694369316101
0.04431978240609169,0.09776784479618073
0.040353719145059586,0.11253926903009415
0.03722656890749931,0.14578525722026825
0.04320799186825752,0.10019421577453613
0.04790772497653961,0.10377839207649231
0.039660174399614334,0.25253191590309143
0.03577622026205063,0.08808431774377823
0.034745071083307266,0.15651719272136688
0.05343754217028618,0.12370982021093369
0.04288102313876152,0.15228351950645447
0.056622475385665894,0.18644332885742188
0.03957640007138252,0.1447136402130127
0.04445132985711098,0.18981298804283142
0.04254421219229698,0.17849946022033691
0.0533725880086422,0.12923802435398102
0.04786891117691994,0.1314505785703659
0.050349161028862,0.10377349704504013
0.04146099463105202,0.13963103294372559
0.062475014477968216,0.15372149646282196
0.09812185168266296,0.12587577104568481
0.05512453615665436,0.1454644352197647
0.05415583401918411,0.1067386269569397
0.052742186933755875,0.1913680136203766
0.05272499471902847,0.08877815306186676
0.04909900948405266,0.0718265250325203
0.03809651359915733,0.06681815534830093
0.037779830396175385,0.07700417935848236
0.059615131467580795,0.16238580644130707
0.10487063229084015,0.3219134509563446
0.05695789307355881,0.1786729395389557
0.05703230947256088,0.14048276841640472
0.05898836627602577,0.14021846652030945
0.06369250267744064,0.22072690725326538
0.04519706219434738,0.10411781817674637
0.04191749915480614,0.20480629801750183
0.05274355784058571,0.19571715593338013
0.05410756170749664,0.31660082936286926
0.05511324480175972,0.20975421369075775
0.037177037447690964,0.15786084532737732
0.03913281857967377,0.10929886251688004
0.04020596668124199,0.1708521544933319
0.05606885254383087,0.2684766352176666
0.043129559606313705,0.13297253847122192
0.04760129377245903,0.10587450861930847
0.04794904217123985,0.094073086977005
0.04627804085612297,0.0857992172241211
0.04679394140839577,0.12302395701408386
0.04982998967170715,0.12768776714801788
