target,prediction
0.12236630916595459,0.22798942029476166
0.09841594099998474,0.2350824773311615
0.16319657862186432,0.18350692093372345
0.10067849606275558,0.22883690893650055
0.1703156977891922,0.1761365532875061
0.10912425071001053,0.24294599890708923
0.1813950091600418,0.18373629450798035
0.10664352029561996,0.24241098761558533
0.09679488837718964,0.2218010276556015
0.1501827836036682,0.22411246597766876
1.0,0.30038419365882874
0.15038669109344482,0.1804642677307129
0.14845043420791626,0.21378448605537415
0.14701218903064728,0.22515791654586792
0.11911482363939285,0.21296656131744385
0.16086450219154358,0.2230851799249649
0.13212695717811584,0.2120274156332016
0.1561775505542755,0.22070954740047455
0.17398959398269653,0.23174810409545898
0.16222842037677765,0.23416835069656372
0.17323185503482819,0.2141588032245636
0.15088792145252228,0.24088488519191742
0.1851329207420349,0.17661230266094208
0.11155765503644943,0.22205692529678345
0.2562825083732605,0.1919214129447937
0.1658772975206375,0.25006839632987976
0.2712261974811554,0.17410609126091003
0.16054822504520416,0.23249420523643494
0.1118011549115181,0.20943871140480042
0.03791428729891777,0.22863954305648804
0.3301752507686615,0.2203332632780075
0.027763472869992256,0.2775549292564392
0.037013597786426544,0.18928229808807373
0.021161550655961037,0.15657229721546173
0.04302429035305977,0.18972079455852509
0.04787701368331909,0.18920154869556427
0.05537724867463112,0.2664722800254822
0.029604408890008926,0.1208207979798317
0.29953670501708984,0.19290795922279358
0.2839941680431366,0.17834830284118652
0.009244893677532673,0.15514600276947021
0.08147072792053223,0.146077498793602
0.10278686881065369,0.14295783638954163
0.041506506502628326,0.18327125906944275
0.11749585717916489,0.3137193024158478
0.08196787536144257,0.28295019268989563
0.03206177428364754,0.3318227231502533
0.17140543460845947,0.17352189123630524
0.1204996407032013,0.22207362949848175
0.12636539340019226,0.3022443950176239
0.02885420061647892,0.1837758719921112
0.05136828497052193,0.19089433550834656
0.08774948865175247,0.19444122910499573
0.5356093645095825,0.15496724843978882
0.020434565842151642,0.19479121267795563
0.10279470682144165,0.25103825330734253
0.08161253482103348,0.1914280503988266
0.15603430569171906,0.3195744454860687
0.012524120509624481,0.08487235754728317
0.033519115298986435,0.25442108511924744
0.28601714968681335,0.2539784610271454
0.28806719183921814,0.25636449456214905
0.30277878046035767,0.25243082642555237
0.009923182427883148,0.1100711077451706
0.2143016755580902,0.5586967468261719
0.05204113945364952,0.24951857328414917
0.1091204583644867,0.2876974642276764
0.05154014006257057,0.17338809370994568
0.28461459279060364,0.15848004817962646
0.19111251831054688,0.5625026226043701
0.14928151667118073,0.19142282009124756
0.22861987352371216,0.15411026775836945
0.01848171092569828,0.20075447857379913
0.21368475258350372,0.2959009110927582
0.010821577161550522,0.11613254249095917
0.06026707962155342,0.3250618278980255
0.041772354394197464,0.18750527501106262
0.07658905535936356,0.1862507164478302
0.028687886893749237,0.18646959960460663
0.03604543209075928,0.08604544401168823
0.3080376386642456,0.23044316470623016
0.07560087740421295,0.16847360134124756
0.10713062435388565,0.21044793725013733
0.07335489988327026,0.1471402496099472
0.18397779762744904,0.246513232588768
0.07680407166481018,0.2304764986038208
0.018364930525422096,0.1864650845527649
0.06044403463602066,0.13665246963500977
0.2148546427488327,0.4010314643383026
0.0631670281291008,0.2603261172771454
0.054475024342536926,0.16886582970619202
0.46687009930610657,0.6202512979507446
0.10671233385801315,0.23303471505641937
0.25905823707580566,0.18932554125785828
0.016547048464417458,0.18698550760746002
0.043363895267248154,0.20622363686561584
0.10872825980186462,0.2150416374206543
0.2652234733104706,0.17968249320983887
0.06429756432771683,0.3464665114879608
0.42089229822158813,0.3408227562904358
0.043951746076345444,0.1720784306526184
0.05147630348801613,0.22043928503990173
0.028856683522462845,0.23762887716293335
0.06149639934301376,0.19775047898292542
0.07781875878572464,0.26337069272994995
0.08985403925180435,0.2513825595378876
0.0389324314892292,0.16989368200302124
0.3935861885547638,0.33414673805236816
0.37597036361694336,0.264502614736557
0.0098795210942626,0.08401226997375488
0.11708292365074158,0.11871829628944397
0.12376569956541061,0.13508635759353638
0.05553431436419487,0.219662606716156
0.1859980970621109,0.2931295335292816
0.12344266474246979,0.19834810495376587
0.043374523520469666,0.29687854647636414
0.266410231590271,0.27744272351264954
0.17993450164794922,0.24372565746307373
0.17204701900482178,0.22008270025253296
0.039460763335227966,0.1986987292766571
0.0926109328866005,0.2139221876859665
0.12306675314903259,0.14242491126060486
0.6316760182380676,0.2272792011499405
0.02436211332678795,0.194748654961586
0.14086394011974335,0.15474924445152283
0.1319836676120758,0.22511287033557892
0.21186277270317078,0.21574631333351135
0.010988082736730576,0.15554717183113098
0.043944235891103745,0.25015512108802795
0.36922234296798706,0.24872861802577972
0.392164945602417,0.4134233891963959
0.4231310784816742,0.4239130914211273
0.011320247314870358,0.14643020927906036
0.28619927167892456,0.5211170315742493
0.06826987862586975,0.2518910765647888
0.1501828134059906,0.2583896517753601
0.05043165385723114,0.17511849105358124
0.36945003271102905,0.2767605185508728
0.2604553997516632,0.5990567803382874
0.20481154322624207,0.23623168468475342
0.30979055166244507,0.1871170997619629
0.02510344423353672,0.21048235893249512
0.2651384770870209,0.30383723974227905
0.012946197763085365,0.11550090461969376
0.09006388485431671,0.21213427186012268
0.06871290504932404,0.2052757889032364
0.11672525107860565,0.22312337160110474
0.051009852439165115,0.19602012634277344
0.05651286616921425,0.12550131976604462
0.3969978392124176,0.3743394911289215
0.11825898289680481,0.21557699143886566
0.15169452130794525,0.2582639455795288
0.12103263288736343,0.435139000415802
0.242947518825531,0.1768626868724823
0.0841965451836586,0.22814863920211792
0.026659494265913963,0.2039739340543747
0.10226629674434662,0.20284894108772278
0.2749050259590149,0.42663946747779846
0.08470273017883301,0.21951207518577576
0.07649949938058853,0.21117594838142395
0.46381789445877075,0.6169306635856628
0.14744971692562103,0.24147799611091614
0.35605931282043457,0.27350085973739624
0.023947197943925858,0.20937442779541016
0.07063017785549164,0.23794105648994446
0.1522369682788849,0.2654458284378052
0.3473741114139557,0.23404914140701294
0.08754204213619232,0.3729875385761261
0.47951409220695496,0.4435637295246124
0.06957749277353287,0.33229297399520874
0.09020210057497025,0.23505854606628418
0.036908768117427826,0.22424082458019257
0.09949589520692825,0.22439853847026825
0.09619207680225372,0.24128571152687073
0.16218866407871246,0.2162487506866455
0.052366822957992554,0.21218416094779968
0.4499119520187378,0.4798065721988678
0.4269230365753174,0.374335378408432
0.01061935443431139,0.1098516583442688
0.17284812033176422,0.20952558517456055
0.17765535414218903,0.1961410641670227
0.09510324150323868,0.2385929971933365
0.22843503952026367,0.3162127435207367
0.19456909596920013,0.14660659432411194
0.06657490134239197,0.23443759977817535
0.35574477910995483,0.3567748963832855
0.2161155641078949,0.2329496443271637
0.24526645243167877,0.14822474122047424
0.055851347744464874,0.21786774694919586
0.08650640398263931,0.22010144591331482
0.19136472046375275,0.23196575045585632
0.665917158126831,0.30282115936279297
0.031863756477832794,0.20143142342567444
0.20335671305656433,0.21988505125045776
0.1664653867483139,0.22696350514888763
0.2553277015686035,0.26709887385368347
0.015003358945250511,0.09681154787540436
0.06214186176657677,0.2212461531162262
0.40619340538978577,0.2146843671798706
0.4628700613975525,0.5304144620895386
0.49694740772247314,0.5396806597709656
0.011483057402074337,0.1747714877128601
0.33792635798454285,0.5047508478164673
0.0932842567563057,0.2623114287853241
0.209664449095726,0.25138115882873535
0.050314370542764664,0.1756460815668106
0.43508201837539673,0.4330916702747345
0.30483099818229675,0.5683478713035583
0.242348313331604,0.2672150135040283
0.3658486306667328,0.2528579533100128
0.026553837582468987,0.20240598917007446
0.34399130940437317,0.28959476947784424
0.010881265625357628,0.14857245981693268
0.11844122409820557,0.202431321144104
0.11215679347515106,0.23343446850776672
0.15059447288513184,0.1848251223564148
0.07170766592025757,0.2118479460477829
0.07004762440919876,0.1651657223701477
0.45435309410095215,0.4906826913356781
0.14733697474002838,0.2601526379585266
0.1809682548046112,0.29421016573905945
0.14896470308303833,0.5216418504714966
0.29066553711891174,0.21302205324172974
0.10276521742343903,0.23994770646095276
0.031206659972667694,0.19700631499290466
0.12979941070079803,0.23373931646347046
0.29429319500923157,0.39146459102630615
0.13560153543949127,0.20691019296646118
0.09730470180511475,0.281482070684433
0.46514126658439636,0.6200435161590576
0.2257682830095291,0.27092245221138
0.42406925559043884,0.40775853395462036
0.030802937224507332,0.19327634572982788
0.0954553410410881,0.16534492373466492
0.18755199015140533,0.29322126507759094
0.39711636304855347,0.3685266375541687
0.13119596242904663,0.3474824130535126
0.5531606674194336,0.5929070711135864
0.10381308943033218,0.2939228117465973
0.14863988757133484,0.2207755297422409
0.04491766542196274,0.22976304590702057
0.15339982509613037,0.2211172878742218
0.13317783176898956,0.1658572256565094
0.2931719422340393,0.2672352194786072
0.06971641629934311,0.27775341272354126
0.5339547991752625,0.6996743679046631
0.5214143991470337,0.5572671890258789
0.011056449264287949,0.16279058158397675
0.29273486137390137,0.3185776174068451
0.2660534381866455,0.3161819577217102
0.1505063772201538,0.22228014469146729
0.29824376106262207,0.4283270537853241
0.3134731948375702,0.34407010674476624
0.10648136585950851,0.17919695377349854
0.42271795868873596,0.4290485382080078
0.2756192982196808,0.21589228510856628
0.36726951599121094,0.23011371493339539
0.09931518882513046,0.23317238688468933
0.14032554626464844,0.1991540789604187
0.2910686433315277,0.4723990857601166
0.7245121598243713,0.48063504695892334
0.03890486806631088,0.2072908878326416
0.30299118161201477,0.39845654368400574
0.2097313553094864,0.20768071711063385
0.3259325921535492,0.4019300043582916
0.014006412588059902,0.17078787088394165
0.0963057205080986,0.16839087009429932
0.4393916130065918,0.21762314438819885
0.5380887985229492,0.6485263705253601
0.5900494456291199,0.682320237159729
0.011616158299148083,0.1748775690793991
0.40321844816207886,0.5136370658874512
0.13833078742027283,0.3052491545677185
0.24781347811222076,0.2859719693660736
0.04994726926088333,0.17569655179977417
0.5171988010406494,0.6243820786476135
0.3661026060581207,0.5343624949455261
0.28790944814682007,0.29466134309768677
0.48443618416786194,0.42210230231285095
0.037732310593128204,0.20838075876235962
0.45095476508140564,0.2869391441345215
0.01967417635023594,0.20638659596443176
0.1721174120903015,0.19040696322917938
0.17024296522140503,0.22171036899089813
0.19284726679325104,0.15105010569095612
0.10072685033082962,0.20465239882469177
0.09347371757030487,0.27157217264175415
0.533392071723938,0.6743469834327698
0.19085736572742462,0.2625980079174042
0.22974376380443573,0.2638130784034729
0.216552734375,0.42971566319465637
0.3549121618270874,0.33773139119148254
0.10487143695354462,0.2969902455806732
0.04576200991868973,0.21234896779060364
0.1749291718006134,0.18619941174983978
0.330513596534729,0.35382673144340515
0.21310481429100037,0.2519915997982025
0.1375996619462967,0.3174268901348114
0.46446311473846436,0.6200449466705322
0.3473407030105591,0.3107069730758667
0.5057754516601562,0.5825289487838745
0.03733053803443909,0.21131856739521027
0.12984426319599152,0.19856096804141998
0.23086227476596832,0.24942287802696228
0.5009406208992004,0.5163578987121582
0.20152142643928528,0.341381311416626
0.6436106562614441,0.7379806041717529
0.16218355298042297,0.3250102996826172
0.2028070092201233,0.21938632428646088
0.06477556377649307,0.28194841742515564
0.25142204761505127,0.22858943045139313
0.1926531344652176,0.210541769862175
0.5063475966453552,0.3264579772949219
0.11669592559337616,0.17500558495521545
0.6207612752914429,0.9892033338546753
0.5933005213737488,0.849489688873291
0.01746346987783909,0.23212453722953796
0.420436292886734,0.4466973841190338
0.3944602906703949,0.47622963786125183
0.2068423330783844,0.21314707398414612
0.4242905080318451,0.6624734401702881
0.4869328439235687,0.638245701789856
0.10968366265296936,0.1699351668357849
0.5126056671142578,0.49749550223350525
0.36255401372909546,0.20861761271953583
0.4524800479412079,0.43756961822509766
0.1585492640733719,0.22474077343940735
0.2063867151737213,0.196194589138031
0.396513968706131,0.7331489324569702
0.7723750472068787,0.7201132774353027
0.05582606419920921,0.18376530706882477
0.38947224617004395,0.637485921382904
0.29676353931427,0.21564818918704987
0.45874759554862976,0.6290061473846436
0.02608799934387207,0.22734679281711578
0.16042640805244446,0.13498160243034363
0.45999056100845337,0.2846353054046631
0.6285161375999451,0.7583324909210205
0.6713124513626099,0.7548131346702576
0.01103272009640932,0.19287608563899994
0.5055788159370422,0.6332564353942871
0.19108779728412628,0.31636935472488403
0.2965472638607025,0.40856388211250305
0.05014679580926895,0.17501026391983032
0.5985114574432373,0.9079504013061523
0.4678458869457245,0.5405706763267517
0.31862151622772217,0.32661864161491394
0.5708454847335815,0.562058687210083
0.05991321802139282,0.16271500289440155
0.5196146368980408,0.3019218146800995
0.039247140288352966,0.2472333014011383
0.25407883524894714,0.18329352140426636
0.2871609330177307,0.21399010717868805
0.26007452607154846,0.17674322426319122
0.15517662465572357,0.1033221185207367
0.1432032734155655,0.3490751385688782
0.6115758419036865,0.8970862627029419
0.2523500323295593,0.3736799359321594
0.30181142687797546,0.2512987554073334
0.31298828125,0.6027442812919617
0.45969000458717346,0.5415247678756714
0.13225556910037994,0.5933691263198853
0.0652119368314743,0.2212313413619995
0.254927396774292,0.17560139298439026
0.37115150690078735,0.44276124238967896
0.3533649146556854,0.4323976933956146
0.21345943212509155,0.2409612536430359
0.466168075799942,0.6181628704071045
0.4517073333263397,0.3568167984485626
0.6085934638977051,0.7870646119117737
0.057856932282447815,0.18595010042190552
0.19355174899101257,0.32690146565437317
0.3040159046649933,0.23663447797298431
0.587381899356842,0.6862030029296875
0.712333619594574,0.7666640877723694
0.24399420619010925,0.49219009280204773
0.33863767981529236,0.2119031548500061
0.08540564030408859,0.3387189209461212
0.28173965215682983,0.22598488628864288
0.2987494468688965,0.33284080028533936
0.5337954759597778,0.33495447039604187
0.16770997643470764,0.2029070407152176
0.6923271417617798,1.0453360080718994
0.6678997874259949,0.8852868676185608
0.02640589512884617,0.21292200684547424
0.47531381249427795,0.5222859382629395
0.4675877094268799,0.5916740298271179
0.3357771337032318,0.21315425634384155
0.5377932786941528,0.7773483991622925
0.4981134235858917,0.711514413356781
0.15136025846004486,0.1863781213760376
0.5776391625404358,0.5208503007888794
0.4788348972797394,0.20222729444503784
0.5612015724182129,0.5053985714912415
0.29554498195648193,0.3310186266899109
0.30318450927734375,0.274484783411026
0.6526679992675781,0.8289691209793091
0.8204458355903625,0.8783674240112305
0.08584941923618317,0.1337570697069168
0.528899610042572,0.762876033782959
0.38712289929389954,0.43170347809791565
0.5716993808746338,0.8271980285644531
0.10734368115663528,0.2077171355485916
0.298611044883728,0.22133970260620117
0.47303512692451477,0.424638956785202
0.703162431716919,0.7738911509513855
0.7500305771827698,0.7679332494735718
0.012467589229345322,0.20677508413791656
0.6041183471679688,0.7037845253944397
0.2626194655895233,0.31609657406806946
0.41657182574272156,0.5487688779830933
0.05047200992703438,0.17485098540782928
0.6834077835083008,0.9677159786224365
0.5727485418319702,0.6190159916877747
0.32835498452186584,0.339378297328949
0.6488221287727356,0.6043009757995605
0.10128533095121384,0.13584278523921967
0.6390392184257507,0.3059801757335663
0.06224560737609863,0.23892763257026672
0.34279847145080566,0.23189489543437958
0.32699692249298096,0.20703279972076416
0.35558900237083435,0.3410716652870178
0.21296636760234833,0.17689889669418335
0.20963285863399506,0.300643652677536
0.6959779858589172,0.9438790678977966
0.31930306553840637,0.5149643421173096
0.4157487154006958,0.4033258855342865
0.44539305567741394,0.9193344116210938
0.5728420615196228,0.6909375190734863
0.17166554927825928,0.7944931983947754
0.09407573193311691,0.1749487817287445
0.3502478301525116,0.31069159507751465
0.41045036911964417,0.5627144575119019
0.4667746424674988,0.5686213374137878
0.3219263553619385,0.25266578793525696
0.46470004320144653,0.6179372072219849
0.5833084583282471,0.39097338914871216
0.6851229071617126,0.8530908823013306
0.08977333456277847,0.1299116015434265
0.31817886233329773,0.44053366780281067
0.4047580063343048,0.39112284779548645
0.6522670984268188,0.7440520524978638
0.04365061968564987,0.21143458783626556
0.020433997735381126,0.1558273732662201
0.04008328914642334,0.21433840692043304
0.014995161443948746,0.37606433033943176
0.07986219972372055,0.2227325439453125
0.021941451355814934,0.1675991266965866
0.019037634134292603,0.15801598131656647
0.059942666441202164,0.21120376884937286
0.084623783826828,0.2368505895137787
0.057582028210163116,0.19132742285728455
0.051582057029008865,0.21690961718559265
0.037681106477975845,0.1937829852104187
0.08230561763048172,0.22454646229743958
0.036720581352710724,0.21199755370616913
0.020176181569695473,0.16605354845523834
0.04686228558421135,0.20784440636634827
0.02686523273587227,0.2277001440525055
0.018140433356165886,0.2879382371902466
0.029895134270191193,0.20420581102371216
0.10842816531658173,0.42404139041900635
0.053085725754499435,0.1989143192768097
0.02165483497083187,0.15462958812713623
0.01970868743956089,0.15899723768234253
0.09556682407855988,0.23180359601974487
0.04676268622279167,0.18081188201904297
0.02921348810195923,0.21333935856819153
0.07053090631961823,0.2490970641374588
0.022264884784817696,0.21068617701530457
0.09661008417606354,0.2049349546432495
0.030070645734667778,0.3325997591018677
0.12263684719800949,0.22864937782287598
0.029243888333439827,0.22120201587677002
0.037977930158376694,0.17264768481254578
0.11348440498113632,0.2401488721370697
0.12795887887477875,0.33766064047813416
0.10522668808698654,0.22377650439739227
0.09153646230697632,0.2465321570634842
0.062235064804553986,0.25730741024017334
0.10516117513179779,0.24612575769424438
0.138125941157341,0.21282325685024261
0.027855314314365387,0.17388340830802917
0.04055878147482872,0.2222718894481659
0.07196428626775742,0.2275005728006363
0.0343206562101841,0.27347031235694885
0.029314367100596428,0.22013455629348755
0.15453515946865082,0.5975605249404907
0.11602059006690979,0.23525705933570862
0.03104141354560852,0.19358909130096436
0.024702701717615128,0.22361993789672852
0.13665494322776794,0.3576171100139618
0.07828423380851746,0.25212523341178894
0.07416284084320068,0.21475356817245483
0.09710478782653809,0.22029578685760498
0.04301488772034645,0.2161002904176712
0.12178272753953934,0.24417337775230408
0.030890213325619698,0.30439838767051697
0.1556134968996048,0.2691776156425476
0.04206174239516258,0.214055597782135
0.05196455493569374,0.2049674242734909
0.16865772008895874,0.3121308386325836
0.1636771708726883,0.3835589587688446
0.1335250437259674,0.25680601596832275
0.11677024513483047,0.2674007713794708
0.08639519661664963,0.2583148181438446
0.18233950436115265,0.2880891263484955
0.13291193544864655,0.2373913675546646
0.03680926188826561,0.20464015007019043
0.1586611568927765,0.2702401578426361
0.11460056900978088,0.23508217930793762
0.03860802203416824,0.22029221057891846
0.05734388530254364,0.2293054163455963
0.19445329904556274,0.5769343376159668
0.13085542619228363,0.2878011465072632
0.03782479092478752,0.20764145255088806
0.0355340875685215,0.21437405049800873
0.17661458253860474,0.411751389503479
0.10196612775325775,0.2689162790775299
0.0818144902586937,0.23069539666175842
0.12778137624263763,0.18450430035591125
0.06295947730541229,0.22655817866325378
0.20856890082359314,0.2780131995677948
0.04885023832321167,0.27087637782096863
0.20478978753089905,0.28138867020606995
0.055450689047575,0.21528208255767822
0.076761394739151,0.24110394716262817
0.2117028832435608,0.40230652689933777
0.21312938630580902,0.3431577980518341
0.18881899118423462,0.2653280794620514
0.1570141613483429,0.2752472460269928
0.12128083407878876,0.24069444835186005
0.31713366508483887,0.3353074789047241
0.24123242497444153,0.24974879622459412
0.055506542325019836,0.234724223613739
0.26078325510025024,0.2873864769935608
0.18825764954090118,0.24811317026615143
0.05469571426510811,0.2140720784664154
0.058529503643512726,0.2307262271642685
0.2397051602602005,0.5176737308502197
0.2010350376367569,0.3658546507358551
0.06681160628795624,0.23035988211631775
0.05006517469882965,0.2187279313802719
0.21931208670139313,0.4203658699989319
0.13584119081497192,0.19920170307159424
0.15499050915241241,0.27665141224861145
0.1959867626428604,0.2654678523540497
0.11482010781764984,0.21100999414920807
0.32400235533714294,0.44003650546073914
0.051995426416397095,0.25583207607269287
0.282169371843338,0.3489657938480377
0.10229494422674179,0.2009015530347824
0.12106193602085114,0.2485847920179367
0.3562004864215851,0.5604425668716431
0.2904343903064728,0.29737892746925354
0.26307082176208496,0.35855385661125183
0.22864875197410583,0.29519328474998474
0.1867733746767044,0.28270161151885986
0.45925918221473694,0.40787962079048157
0.3846628963947296,0.27605631947517395
0.11358071863651276,0.2680707275867462
0.3900838792324066,0.3602418899536133
0.3651459515094757,0.30754169821739197
0.10614949464797974,0.25162819027900696
0.07744882255792618,0.2613448202610016
0.32754379510879517,0.5170763731002808
0.33679524064064026,0.5143691897392273
0.11138227581977844,0.22859005630016327
0.08778972178697586,0.1803739219903946
0.3017232418060303,0.42502644658088684
0.2135176956653595,0.2143104374408722
0.21596015989780426,0.2816166877746582
0.30819591879844666,0.4318386912345886
0.1844758689403534,0.21275702118873596
0.4641248881816864,0.5769107341766357
0.09363105148077011,0.2572472393512726
0.4017276167869568,0.46323782205581665
0.16733689606189728,0.22045081853866577
0.20028339326381683,0.2670168876647949
0.4732967019081116,0.725469172000885
0.3952520191669464,0.4066135585308075
0.37923663854599,0.48744824528694153
0.36496615409851074,0.3744216561317444
0.3219388425350189,0.42924246191978455
0.5414767861366272,0.42863884568214417
0.46646183729171753,0.29497191309928894
0.1728239357471466,0.31214311718940735
0.4668940603733063,0.4312901794910431
0.16530737280845642,0.26136088371276855
0.07343512773513794,0.2686974108219147
0.43742045760154724,0.6840198636054993
0.4661197364330292,0.6498441100120544
0.1966037005186081,0.2219468057155609
0.15980581939220428,0.1864800602197647
0.42711371183395386,0.48622801899909973
0.3095211088657379,0.3809998333454132
0.37856751680374146,0.3251956105232239
0.07653754949569702,0.22783797979354858
0.09154588729143143,0.20247992873191833
0.025497011840343475,0.09970669448375702
0.6532888412475586,0.9275659322738647
0.0896836370229721,0.2546679973602295
0.1332547962665558,0.22438229620456696
0.0343061201274395,0.15394434332847595
0.7035838961601257,0.93500155210495
0.1164977103471756,0.3039673864841461
0.15333467721939087,0.24980808794498444
0.04168820381164551,0.22537881135940552
0.7436978220939636,0.9376125931739807
0.17501093447208405,0.38356658816337585
0.18756693601608276,0.24715717136859894
0.060860201716423035,0.2668335735797882
0.7888670563697815,0.933103084564209
0.2601638436317444,0.5008792281150818
0.26071372628211975,0.23399478197097778
0.09616938978433609,0.33502650260925293
0.8216246366500854,0.9372806549072266
0.34750762581825256,0.288451611995697
0.14149464666843414,0.30308786034584045
0.8647758960723877,0.9359071254730225
