target,prediction
0.03392218425869942,0.10923606902360916
0.029610756784677505,0.06558375805616379
0.03412662446498871,0.06718377023935318
0.032408636063337326,0.06893572956323624
0.02984592318534851,0.03800985962152481
0.03450345620512962,0.07064183801412582
0.038189057260751724,0.07173845916986465
0.03361579403281212,0.10390321910381317
0.027680804952979088,0.12098775058984756
0.029669910669326782,0.13970154523849487
0.029587754979729652,0.14150814712047577
0.03675905242562294,0.049869708716869354
0.03770839422941208,0.07344266772270203
0.03904196619987488,0.014445185661315918
0.03767058253288269,0.2478102147579193
0.04528256505727768,0.09739420562982559
0.03972752019762993,0.23538647592067719
0.041142672300338745,0.1133805364370346
0.03747066482901573,0.1048305332660675
0.03661239147186279,0.14651931822299957
0.03699667006731033,0.09200254082679749
0.039066169410943985,0.06445163488388062
0.05123995989561081,0.08339724689722061
0.03961678221821785,0.07134027034044266
0.04424777626991272,0.1094449907541275
0.03586646541953087,0.0780581459403038
0.04536854475736618,0.07824748754501343
0.045581769198179245,0.0965530127286911
0.04778612405061722,0.08716258406639099
0.030862633138895035,0.0771622434258461
0.034267548471689224,0.06770206987857819
0.027915043756365776,0.07066105306148529
0.030616017058491707,0.07448980957269669
0.03588568791747093,0.10524392873048782
0.024881882593035698,0.16744518280029297
0.034437358379364014,0.08530427515506744
0.05200605466961861,0.1753513216972351
0.05617102235555649,0.08213962614536285
0.039658818393945694,0.1782318502664566
0.0467747338116169,0.13610604405403137
0.037621960043907166,0.10013585537672043
0.034667350351810455,0.07971169799566269
0.03034551627933979,0.1020784080028534
0.02872500941157341,0.06726180016994476
0.026696186512708664,0.08172298967838287
0.048294082283973694,0.07126417756080627
0.027829840779304504,0.05927443504333496
0.024336770176887512,0.07703206688165665
0.03416530042886734,0.19173789024353027
0.03335484117269516,0.19064176082611084
0.054707273840904236,0.18465185165405273
0.0276105385273695,0.1903349608182907
0.03212150186300278,0.12326367199420929
0.04041437804698944,0.08697481453418732
0.03533181548118591,0.08976411819458008
0.056037627160549164,0.059857822954654694
0.0291786789894104,0.11127220094203949
0.03521794080734253,0.07082465291023254
0.08409826457500458,0.07278215885162354
0.0655241534113884,0.10981094837188721
0.045244403183460236,0.10295907407999039
0.02978714369237423,0.055610090494155884
0.04853871837258339,0.07503646612167358
0.03191358968615532,0.14517542719841003
0.028809357434511185,0.16201357543468475
0.03366657346487045,0.09934160113334656
0.02973705157637596,0.1202501505613327
0.02704818733036518,0.11925296485424042
0.07200510799884796,0.2132836878299713
0.033499009907245636,0.08521011471748352
0.037511054426431656,0.11782025545835495
0.037354711443185806,0.14152979850769043
0.039305396378040314,0.05349014699459076
0.04921435937285423,0.09756467491388321
0.04299675300717354,0.08035057783126831
0.03260156512260437,0.09991498291492462
0.03292563557624817,0.136667862534523
0.0386013388633728,0.08166813850402832
0.03593023121356964,0.07342017441987991
0.028850408270955086,0.07965315133333206
0.03778264299035072,0.2739986777305603
0.07963930815458298,0.2386007308959961
0.044322967529296875,0.22984939813613892
0.0329715870320797,0.10037389397621155
0.03611329197883606,0.1239696741104126
0.06544258445501328,0.37316542863845825
0.06807039678096771,0.2479209303855896
0.03574708476662636,0.11103992164134979
0.03385714441537857,0.29538780450820923
0.032164812088012695,0.2833251953125
0.03570617735385895,0.13773177564144135
0.03515048325061798,0.17928607761859894
0.028558718040585518,0.17686450481414795
0.030220311135053635,0.11918138712644577
0.031885191798210144,0.12148947268724442
0.05316174402832985,0.2594236135482788
0.1078975647687912,0.1390657275915146
0.059711433947086334,0.12397245317697525
0.037225719541311264,0.08627739548683167
0.030263235792517662,0.10820944607257843
0.03035801835358143,0.240054190158844
0.0281143207103014,0.09354791045188904
0.02636042796075344,0.08819178491830826
0.023864945396780968,0.078882597386837
0.02576844021677971,0.09594506770372391
0.03955020010471344,0.08801424503326416
0.04054722934961319,0.08604055643081665
0.028468556702136993,0.08137562870979309
0.03003641776740551,0.08620315790176392
0.03495185449719429,0.09086392819881439
0.03350192680954933,0.09022391587495804
0.031047271564602852,0.10336553305387497
0.030045827850699425,0.10753868520259857
0.02755797654390335,0.10216651856899261
0.02591065689921379,0.08616283535957336
0.04373848810791969,0.11133834719657898
0.02475854754447937,0.08270056545734406
0.027374498546123505,0.0701264888048172
0.030055927112698555,0.19326168298721313
0.029503194615244865,0.07107067108154297
0.026518890634179115,0.08908209204673767
0.03256849944591522,0.11839614808559418
0.032982975244522095,0.09530337899923325
0.042590659111738205,0.09347386658191681
0.04546954855322838,0.10403222590684891
0.057634253054857254,0.13920319080352783
0.029212499037384987,0.06390876322984695
0.025157174095511436,0.08830317854881287
0.030656754970550537,0.11722749471664429
0.02956232987344265,0.14966604113578796
0.035887107253074646,0.14338348805904388
0.042419109493494034,0.04643320292234421
0.03883438557386398,0.11634530127048492
0.03972792625427246,0.0883433148264885
0.05361003428697586,0.11041197925806046
0.06599847227334976,0.1996910721063614
0.02791682258248329,0.10589664429426193
0.03179612755775452,0.0821143090724945
0.03658798336982727,0.08276846259832382
0.03608924150466919,0.05736649036407471
0.037903618067502975,0.08538445085287094
0.04239022731781006,0.08914417773485184
0.039014603942632675,0.10188212990760803
0.03751472756266594,0.11223042011260986
0.04696013778448105,0.15379495918750763
0.06684781610965729,0.12263895571231842
0.06351981312036514,0.15529194474220276
0.04032140225172043,0.15712152421474457
0.04199434071779251,0.08362129330635071
0.03499169647693634,0.08946170657873154
0.034326907247304916,0.0996052473783493
0.04280955716967583,0.15167926251888275
0.04756883904337883,0.12035706639289856
0.04906569793820381,0.11302883177995682
0.06363236159086227,0.12597206234931946
0.04503053054213524,0.05713340640068054
0.03890325501561165,0.07303967326879501
0.032256245613098145,0.09248776733875275
0.03945106640458107,0.11753114312887192
0.050465699285268784,0.07230372726917267
0.049422986805438995,0.12139484286308289
0.036245498806238174,0.2767116129398346
0.06291498243808746,0.22198331356048584
0.06432235240936279,0.10074018687009811
0.038606442511081696,0.09570909291505814
0.03812187537550926,0.11379094421863556
0.040810972452163696,0.0759473592042923
0.045289140194654465,0.09812860190868378
0.03425145521759987,0.06097107380628586
0.03406780958175659,0.06881885975599289
0.040149152278900146,0.07595473527908325
0.03690498322248459,0.08481757342815399
0.06283700466156006,0.11126630753278732
0.02819461189210415,0.08044777810573578
0.04275940731167793,0.07642915099859238
0.03432631120085716,0.0990692526102066
0.030402524396777153,0.3240249454975128
0.027446867898106575,0.1219082847237587
0.03382210060954094,0.0868741124868393
0.03883714973926544,0.08298742771148682
0.030447274446487427,0.08571598678827286
0.02684151753783226,0.07383681833744049
0.026690181344747543,0.12436911463737488
0.04141530022025108,0.13058951497077942
0.035442061722278595,0.09847399592399597
0.04680652543902397,0.1262996941804886
0.033337075263261795,0.10948540270328522
0.0353870652616024,0.1757720410823822
0.03309288248419762,0.09575280547142029
0.04022439941763878,0.09291887283325195
0.03480232506990433,0.0757005512714386
0.03623034432530403,0.10628628730773926
0.02878645993769169,0.07436863332986832
0.043871138244867325,0.10306740552186966
0.07631409913301468,0.08019368350505829
0.043801501393318176,0.05969919264316559
0.04104236140847206,0.08458317816257477
0.04110566899180412,0.06936651468276978
0.038863830268383026,0.06916695088148117
0.03626073896884918,0.07482047379016876
0.027581756934523582,0.07751956582069397
0.028062626719474792,0.05824924260377884
0.04376906529068947,0.09931368380784988
0.07931501418352127,0.12221085280179977
0.043263472616672516,0.15705375373363495
0.042378511279821396,0.08341196924448013
0.044588372111320496,0.08659414947032928
0.04691913723945618,0.06499893218278885
0.033700935542583466,0.07756992429494858
0.030555201694369316,0.07658430188894272
0.03852582350373268,0.0981801226735115
0.04141499847173691,0.09723491966724396
0.04070873558521271,0.08745144307613373
0.026819072663784027,0.07978492230176926
0.02699936181306839,0.06982273608446121
0.02908932976424694,0.09212791174650192
0.038755644112825394,0.09602884948253632
0.030249396339058876,0.10782911628484726
0.03291032090783119,0.07551849633455276
0.033447060734033585,0.10114722698926926
0.03296760469675064,0.11013364046812057
0.0343533530831337,0.09522930532693863
0.03675622493028641,0.08611097186803818
0.05215708911418915,0.0906522274017334
0.03251483291387558,0.07190747559070587
0.03452112525701523,0.08727726340293884
0.03278162330389023,0.13488554954528809
0.030505547299981117,0.06591246277093887
0.025769174098968506,0.0663205087184906
0.03232172131538391,0.06815728545188904
0.08209534734487534,0.09553910791873932
0.10512341558933258,0.17547763884067535
0.08410461992025375,0.10210008174180984
0.028323128819465637,0.09132601320743561
0.032930221408605576,0.0678972378373146
0.04385463520884514,0.07086771726608276
0.0408562608063221,0.10464674979448318
0.03400461748242378,0.11181703209877014
0.03407307714223862,0.08369752764701843
0.03668728098273277,0.07615654915571213
0.027774250134825706,0.08569858968257904
0.032993096858263016,0.11007934808731079
0.04244423285126686,0.06691091507673264
0.03698841109871864,0.08404771238565445
0.03532301262021065,0.07929162681102753
0.028897466138005257,0.0690542683005333
0.03436526283621788,0.07803169637918472
0.03593277931213379,0.0768243670463562
0.036544300615787506,0.09384438395500183
0.038104042410850525,0.06346145272254944
0.03693566098809242,0.11252950876951218
0.04207485541701317,0.09852536022663116
0.03567241504788399,0.08819364011287689
0.03237331658601761,0.0671694204211235
0.03824412077665329,0.10690909624099731
0.03322373330593109,0.09006980806589127
0.026314212009310722,0.10735942423343658
0.03042820282280445,0.09776348620653152
0.03378090634942055,0.07739971578121185
0.03382246196269989,0.08258906751871109
0.036285992711782455,0.09956593066453934
0.0394594706594944,0.05531226098537445
0.04209256172180176,0.09902219474315643
0.03582039475440979,0.08270144462585449
0.036835040897130966,0.10967833548784256
0.03357579559087753,0.08944031596183777
0.040993399918079376,0.1269405037164688
0.042728785425424576,0.0642617717385292
0.046319346874952316,0.06356912106275558
0.031572144478559494,0.0645596832036972
0.03546885401010513,0.06719119101762772
0.040029652416706085,0.07580964267253876
0.044418200850486755,0.07789922505617142
0.038288749754428864,0.09021782130002975
0.04432428255677223,0.07980234920978546
0.03922896459698677,0.083016537129879
0.045572515577077866,0.07258137315511703
0.04428630694746971,0.07637981325387955
0.03917866200208664,0.05567222833633423
0.04387626051902771,0.07822469621896744
0.05121058225631714,0.07884273678064346
0.04507846385240555,0.07699451595544815
0.03858007863163948,0.08392521739006042
0.040815457701683044,0.11708508431911469
0.040688447654247284,0.06393478810787201
0.05270727723836899,0.031521230936050415
0.05165340006351471,0.06733498722314835
0.05199550837278366,0.05269644409418106
0.050439413636922836,0.1081961989402771
0.062161676585674286,0.08106127381324768
0.0562206506729126,0.07805316895246506
0.056060366332530975,0.07412880659103394
0.05101243406534195,0.06069839745759964
0.05095687508583069,0.06643716245889664
0.05029693618416786,0.06462518870830536
0.053985293954610825,0.06417873501777649
0.06710287928581238,0.06833576411008835
0.052607305347919464,0.04513700306415558
0.05790862813591957,0.06277038156986237
0.04594671353697777,0.08808943629264832
0.05834789201617241,0.09077402204275131
0.05995200201869011,0.09020818024873734
0.0675930604338646,0.08172990381717682
0.0409192219376564,0.07612127810716629
0.04489083215594292,0.07779545336961746
0.03766603395342827,0.06301471590995789
0.04218512028455734,0.05973854660987854
0.04619311913847923,0.0791056752204895
0.03145340457558632,0.11621171236038208
0.04469040781259537,0.07951969653367996
0.0647793561220169,0.08565444499254227
0.06977210193872452,0.08331700414419174
0.05080540105700493,0.09234608709812164
0.05639542639255524,0.07496809959411621
0.050805866718292236,0.09435036033391953
0.044861968606710434,0.06231646239757538
0.040719661861658096,0.08405762910842896
0.038906168192625046,0.09906892478466034
0.036033306270837784,0.10192090272903442
0.061500001698732376,0.08149012923240662
0.03842855989933014,0.07107516378164291
0.031802985817193985,0.06878862529993057
0.0453094057738781,0.15965525805950165
0.04364390671253204,0.16145597398281097
0.06991839408874512,0.1337536871433258
0.03821168467402458,0.1114732176065445
0.043142084032297134,0.08812827616930008
0.05548311769962311,0.07781623303890228
0.047292064875364304,0.07057294249534607
0.07509241253137589,0.10311438888311386
0.04069753736257553,0.12575140595436096
0.05009391903877258,0.06635518372058868
0.110287144780159,0.0925760343670845
0.08755092322826385,0.1013256385922432
0.05918889492750168,0.06780371069908142
0.04041258990764618,0.06865878403186798
0.06376920640468597,0.07794980704784393
0.04217154160141945,0.11080755293369293
0.039306800812482834,0.08360528945922852
0.04615168273448944,0.09639886021614075
0.03959151357412338,0.08903522789478302
0.03661148250102997,0.12048086524009705
0.09689754992723465,0.19736875593662262
0.04607217758893967,0.09264148771762848
0.05108658969402313,0.1002918928861618
0.05079613998532295,0.10329806804656982
0.04998624324798584,0.08717510104179382
0.06467830389738083,0.13678355515003204
0.058972593396902084,0.12151356786489487
0.045588817447423935,0.07890424132347107
0.046320345252752304,0.09427617490291595
0.05383296310901642,0.07481265068054199
0.048849474638700485,0.0724438801407814
0.04095649719238281,0.09174186736345291
0.049848318099975586,0.1226525604724884
0.10228652507066727,0.25901901721954346
0.05837397649884224,0.14040914177894592
0.04410253092646599,0.10015241801738739
0.045164838433265686,0.12217038124799728
0.0807192400097847,0.261730432510376
0.0833362340927124,0.23243866860866547
0.04403891786932945,0.0834166631102562
0.04441789537668228,0.14984825253486633
0.04157764092087746,0.21559032797813416
0.04835621640086174,0.15097427368164062
0.04658114165067673,0.18452823162078857
0.03944986313581467,0.20424598455429077
0.0421060211956501,0.09267100691795349
0.04709601774811745,0.09836739301681519
0.07470360398292542,0.23632553219795227
0.1416168212890625,0.14874333143234253
0.07799244672060013,0.13285507261753082
0.05026790499687195,0.0841749757528305
0.04181776940822601,0.09782913327217102
0.04137161374092102,0.15695331990718842
0.0382695309817791,0.10884615778923035
0.03758493810892105,0.08449376374483109
0.033358845859766006,0.07248560339212418
0.035988371819257736,0.09699761867523193
0.0506129115819931,0.08203452825546265
0.05501266568899155,0.1020749881863594
0.0384143702685833,0.08281094580888748
0.03917038068175316,0.10901117324829102
0.048537544906139374,0.11136453598737717
0.04544558376073837,0.08270081877708435
0.04314238205552101,0.08634556829929352
0.041717737913131714,0.10468295216560364
0.03805098682641983,0.08747056126594543
0.03529277816414833,0.07630176842212677
0.059360675513744354,0.09678909927606583
0.034456219524145126,0.097310870885849
0.039426445960998535,0.06440427899360657
0.0410931371152401,0.11344783008098602
0.040927454829216,0.06852623075246811
0.036384109407663345,0.06999079138040543
0.04481186345219612,0.10208423435688019
0.0440741665661335,0.10112535953521729
0.05871875584125519,0.10736024379730225
0.062151405960321426,0.11864997446537018
0.08332310616970062,0.10808061808347702
0.042699120938777924,0.09048231691122055
0.03645119071006775,0.09314461797475815
0.040958814322948456,0.09039144217967987
0.039663296192884445,0.08834628015756607
0.04684405401349068,0.1646387279033661
0.05232619121670723,0.0842488706111908
0.05030864104628563,0.08453445136547089
0.05383288115262985,0.07096026092767715
0.06878948956727982,0.10315819084644318
0.08225099742412567,0.11689375340938568
0.03680986166000366,0.07646027952432632
0.042961154133081436,0.07993589341640472
0.04585902392864227,0.12178684771060944
0.047609683126211166,0.09509370476007462
0.052490636706352234,0.10398997366428375
0.058227214962244034,0.07846079766750336
0.05318702384829521,0.0763857364654541
0.05059274658560753,0.08767470717430115
0.06545056402683258,0.10226702690124512
0.09333273768424988,0.10121578723192215
0.0906752496957779,0.09749197214841843
0.05683790147304535,0.1044740229845047
0.056780219078063965,0.0839165672659874
0.04933405667543411,0.07353005558252335
0.047008104622364044,0.07234745472669601
0.05872596800327301,0.13975080847740173
0.06320400536060333,0.10524730384349823
0.06617475301027298,0.08040960878133774
0.08695285022258759,0.10456874966621399
0.061939653009176254,0.06886821240186691
0.05465846508741379,0.06496722251176834
0.044710420072078705,0.07903063297271729
0.053643498569726944,0.0924527496099472
0.07075761258602142,0.27387934923171997
0.07101909816265106,0.31310009956359863
0.05231654644012451,0.27466607093811035
0.08873984962701797,0.2708207964897156
0.08940061181783676,0.10498715937137604
0.0551169216632843,0.09034927189350128
0.05557442456483841,0.07583406567573547
0.05843984708189964,0.0638599619269371
0.06437148153781891,0.08535155653953552
0.048158008605241776,0.059455275535583496
0.04733802005648613,0.07494235783815384
0.05316973105072975,0.08328432589769363
0.0512043796479702,0.0790325179696083
0.08726222068071365,0.12105532735586166
0.038788679987192154,0.08284750580787659
0.05455620214343071,0.08891613781452179
0.04431978240609169,0.09511886537075043
0.040353719145059586,0.1382972002029419
0.03722656890749931,0.08302022516727448
0.04320799186825752,0.08879272639751434
0.04790772497653961,0.07431339472532272
0.039660174399614334,0.08020151406526566
0.03577622026205063,0.06625675410032272
0.034745071083307266,0.09744200855493546
0.05343754217028618,0.13647319376468658
0.04288102313876152,0.09209194779396057
0.056622475385665894,0.07739382237195969
0.03957640007138252,0.0621412992477417
0.04445132985711098,0.12985847890377045
0.04254421219229698,0.05217437446117401
0.0533725880086422,0.07512220740318298
0.04786891117691994,0.07099935412406921
0.050349161028862,0.12622985243797302
0.04146099463105202,0.14056456089019775
0.062475014477968216,0.08166304230690002
0.09812185168266296,0.09146687388420105
0.05512453615665436,0.0893646702170372
0.05415583401918411,0.07611192017793655
0.052742186933755875,0.05179215222597122
0.05272499471902847,0.060321979224681854
0.04909900948405266,0.05458349734544754
0.03809651359915733,0.05861945450305939
0.037779830396175385,0.06439114362001419
0.059615131467580795,0.09557922184467316
0.10487063229084015,0.11709640175104141
0.05695789307355881,0.11776462197303772
0.05703230947256088,0.10886822640895844
0.05898836627602577,0.09363760054111481
0.06369250267744064,0.08082856982946396
0.04519706219434738,0.07275122404098511
0.04191749915480614,0.07204356789588928
0.05274355784058571,0.08208513259887695
0.05410756170749664,0.11204568296670914
0.05511324480175972,0.0971200168132782
0.037177037447690964,0.09691708534955978
0.03913281857967377,0.102447010576725
0.04020596668124199,0.08511824905872345
0.05606885254383087,0.0944269597530365
0.043129559606313705,0.08147520571947098
0.04760129377245903,0.08328505605459213
0.04794904217123985,0.0680723488330841
0.04627804085612297,0.08578886836767197
0.04679394140839577,0.07315748929977417
0.04982998967170715,0.1189771518111229
